year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,6,1,17.4,13.2,21.6,,10.9,
2008,6,2,16.7,13.4,19.5,,0.6,
2008,6,3,15.6,14.7,17.6,2.5,0.2,
2008,6,4,14.6,12.6,16.1,8.0,0.0,
2008,6,5,13.5,11.7,15.3,18.5,0.0,
2008,6,6,19.1,12.5,25.5,,11.5,
2008,6,7,19.7,16.7,26.3,,3.4,
2008,6,8,19.5,14.7,24.6,3.0,9.2,
2008,6,9,19.4,16.3,23.4,13.0,12.1,
2008,6,10,22.1,17.5,27.3,,11.4,
2008,6,11,18.9,14.4,22.8,,3.0,
2008,6,12,19.3,12.2,23.1,,13.5,
2008,6,13,23.9,18.5,33.0,,13.3,
2008,6,14,18.8,17.3,21.7,,7.1,
2008,6,15,17.6,14.8,20.5,,7.0,
2008,6,16,17.1,14.0,20.8,,7.3,
2008,6,17,17.8,12.5,21.6,,4.5,
2008,6,18,19.1,15.7,22.3,15.5,0.0,
2008,6,19,25.2,19.4,31.1,,12.3,
2008,6,20,21.6,17.9,26.6,,7.4,
2008,6,21,19.3,18.0,21.3,0.5,0.0,
2008,6,22,17.8,16.6,19.5,4.5,0.0,
2008,6,23,18.2,16.2,21.5,,3.5,
2008,6,24,18.1,17.0,20.5,0.2,1.0,
2008,6,25,18.1,16.4,20.6,0.5,5.6,
2008,6,26,17.2,13.3,20.8,,12.9,
2008,6,27,18.6,13.4,22.6,,8.9,
2008,6,28,17.9,16.5,20.1,30.5,0.0,
2008,6,29,18.1,16.4,20.1,14.5,0.0,
2008,6,30,18.7,17.1,20.8,0.5,0.6,
