year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,2,1,0.7,-4.2,6.6,,9.8,
2008,2,2,2.1,-2.0,8.3,,6.6,
2008,2,3,2.6,-0.8,6.4,0.0,1.2,
2008,2,4,1.8,-1.6,7.9,,9.4,
2008,2,5,1.2,-4.0,7.0,,4.1,
2008,2,6,0.8,-1.9,6.4,,8.9,
2008,2,7,0.2,-3.7,6.1,,10.0,
2008,2,8,0.3,-4.0,5.0,1.0,0.7,0.8
2008,2,9,0.3,-2.3,5.1,2.0,4.1,2.0
2008,2,10,3.2,-3.0,9.3,,9.1,
2008,2,11,4.2,-0.1,8.1,,3.3,
2008,2,12,-0.7,-4.6,3.0,,8.3,
2008,2,13,-2.3,-7.9,3.9,,10.0,
2008,2,14,0.8,-3.7,5.7,,10.2,
2008,2,15,0.3,-4.6,6.2,,10.0,
2008,2,16,-0.7,-5.5,5.5,,10.3,
2008,2,17,-0.8,-4.9,3.8,,10.4,
2008,2,18,0.8,-6.1,6.8,,10.2,
2008,2,19,3.5,-1.9,9.3,,10.2,
2008,2,20,5.4,-1.6,13.0,,9.9,
2008,2,21,5.3,-0.7,12.3,,9.2,
2008,2,22,8.9,-0.9,15.5,,9.1,
2008,2,23,2.6,-1.5,9.6,0.0,7.2,
2008,2,24,-0.3,-2.9,3.7,0.0,1.4,
2008,2,25,2.7,-3.2,8.1,0.1,2.7,
2008,2,26,3.0,0.0,8.3,0.5,2.0,
2008,2,27,3.2,-2.0,11.2,,10.4,
2008,2,28,6.2,-1.3,12.2,,9.2,
2008,2,29,7.7,3.9,13.7,,6.1,
