year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,3,1,5.0,1.1,9.9,,10.5,
2008,3,2,5.9,0.2,12.2,,3.2,
2008,3,3,2.8,0.7,8.2,14.5,0.2,
2008,3,4,0.9,-1.0,3.2,7.5,0.0,2.6
2008,3,5,2.6,-2.5,8.6,,9.4,
2008,3,6,4.5,-1.0,11.6,0.1,8.3,
2008,3,7,4.2,-0.1,9.2,0.0,5.9,
2008,3,8,6.2,-1.3,12.1,,11.0,
2008,3,9,10.0,2.0,16.0,,8.5,
2008,3,10,11.8,6.5,19.4,,10.3,
2008,3,11,10.8,6.4,16.2,,9.4,
2008,3,12,9.2,4.7,14.2,,7.2,
2008,3,13,11.1,4.4,15.9,0.1,0.0,
2008,3,14,5.8,1.1,12.1,5.0,6.0,
2008,3,15,9.1,1.1,14.0,,9.9,
2008,3,16,8.6,3.2,14.1,,10.9,
2008,3,17,8.5,1.7,13.9,,9.7,
2008,3,18,9.6,3.7,13.3,,6.9,
2008,3,19,7.5,4.3,12.1,0.1,0.0,
2008,3,20,6.6,2.3,10.8,,9.0,
2008,3,21,6.5,-0.3,13.0,,8.9,
2008,3,22,8.5,1.8,13.2,,7.0,
2008,3,23,8.7,7.8,9.8,36.0,0.0,
2008,3,24,12.0,5.3,18.7,0.5,10.7,
2008,3,25,8.8,4.4,15.0,,10.0,
2008,3,26,7.3,3.3,13.4,,7.9,
2008,3,27,7.7,3.3,14.5,,5.5,
2008,3,28,5.9,1.2,10.6,0.0,4.6,
2008,3,29,6.2,3.4,10.9,10.5,0.0,
2008,3,30,7.2,4.6,11.3,4.0,1.1,
2008,3,31,6.8,3.5,11.2,0.3,5.0,
