year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,6,1,21.0,13.6,28.2,,12.7,
1994,6,2,20.1,13.8,27.7,,12.7,
1994,6,3,21.0,13.6,28.6,,12.4,
1994,6,4,21.2,14.7,27.7,,11.4,
1994,6,5,19.3,15.3,24.9,,6.6,
1994,6,6,18.6,14.7,23.6,,6.5,
1994,6,7,19.0,14.8,24.1,,3.5,
1994,6,8,19.1,17.0,21.7,1.5,0.0,
1994,6,9,21.9,17.3,27.4,0.0,3.8,
1994,6,10,21.1,17.2,25.1,,3.4,
1994,6,11,20.7,16.7,27.3,,8.4,
1994,6,12,20.5,16.1,27.4,,0.5,
1994,6,13,22.2,17.9,27.5,,10.3,
1994,6,14,21.3,16.7,28.2,,11.8,
1994,6,15,22.2,16.2,29.2,,9.7,
1994,6,16,22.2,16.1,29.3,,9.0,
1994,6,17,21.8,16.6,27.0,,0.9,
1994,6,18,18.9,17.6,21.2,35.0,0.0,
1994,6,19,18.5,16.6,20.5,6.5,0.0,
1994,6,20,18.5,16.0,21.7,,2.0,
1994,6,21,20.6,15.8,26.3,,10.0,
1994,6,22,17.6,14.2,21.5,1.0,0.0,
1994,6,23,19.4,15.1,25.2,,1.2,
1994,6,24,22.1,17.6,28.1,,5.9,
1994,6,25,22.3,18.4,28.5,0.0,4.8,
1994,6,26,25.7,21.7,31.3,1.0,5.2,
1994,6,27,22.1,20.8,24.4,1.5,0.0,
1994,6,28,22.4,20.8,26.3,0.5,1.9,
1994,6,29,22.8,18.4,28.5,0.0,3.6,
1994,6,30,23.5,21.0,25.2,7.0,0.0,
