year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,7,1,24.9,22.8,27.3,,2.0,
1994,7,2,26.7,23.9,29.9,,7.7,
1994,7,3,26.7,23.0,31.5,,10.2,
1994,7,4,27.1,24.2,31.4,,10.6,
1994,7,5,27.8,24.1,31.6,,10.6,
1994,7,6,27.6,24.7,32.0,,10.0,
1994,7,7,28.9,23.8,32.9,,12.9,
1994,7,8,28.5,22.6,34.4,,12.7,
1994,7,9,28.4,24.4,33.7,,11.2,
1994,7,10,28.0,22.6,33.5,,12.7,
1994,7,11,28.7,23.0,34.2,,13.2,
1994,7,12,28.3,23.7,34.1,,12.1,
1994,7,13,28.6,25.2,32.0,,12.7,
1994,7,14,29.4,25.1,34.0,,12.9,
1994,7,15,30.2,25.8,35.6,,12.8,
1994,7,16,28.8,25.0,34.6,,12.9,
1994,7,17,28.4,23.9,34.6,,12.4,
1994,7,18,25.9,23.2,35.3,,12.5,
1994,7,19,29.4,23.4,37.0,,12.5,
1994,7,20,30.5,25.2,37.8,,12.6,
1994,7,21,30.4,25.1,37.1,,12.6,
1994,7,22,29.3,25.8,35.3,,11.7,
1994,7,23,29.1,24.5,36.0,,11.0,
1994,7,24,29.7,24.5,36.2,,12.6,
1994,7,25,29.5,24.7,36.4,,12.6,
1994,7,26,26.8,24.3,31.2,2.5,0.0,
1994,7,27,24.9,24.1,26.8,58.0,0.0,
1994,7,28,25.6,24.8,27.5,35.5,0.0,
1994,7,29,27.4,24.9,31.2,9.0,3.8,
1994,7,30,27.8,24.7,31.9,,7.7,
1994,7,31,26.3,24.2,29.1,0.0,0.0,
