year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,1,1,1.5,-3.3,6.2,,7.0,
1994,1,2,3.2,-2.9,10.3,,7.7,
1994,1,3,7.6,2.8,13.0,,5.0,
1994,1,4,4.6,-0.7,8.8,,7.8,
1994,1,5,3.6,-0.6,7.4,,4.7,
1994,1,6,7.3,2.2,12.1,0.0,6.6,
1994,1,7,1.2,-2.2,4.2,,8.1,
1994,1,8,1.9,-2.6,7.4,,6.9,
1994,1,9,4.5,-1.6,10.3,,7.7,
1994,1,10,5.3,0.0,10.5,,5.7,
1994,1,11,5.1,0.0,10.1,,7.1,
1994,1,12,4.6,1.5,8.4,,2.4,
1994,1,13,2.9,-0.6,6.7,,4.8,
1994,1,14,1.0,-3.4,7.0,,8.1,
1994,1,15,1.0,-3.3,9.1,,8.2,
1994,1,16,3.6,-1.4,7.9,3.5,0.0,
1994,1,17,6.8,2.9,9.1,10.5,0.0,
1994,1,18,-0.4,-4.7,3.4,,0.6,
1994,1,19,-3.2,-7.6,0.8,,8.1,
1994,1,20,-1.2,-6.4,3.5,,8.1,
1994,1,21,-0.9,-5.7,3.2,,8.9,
1994,1,22,0.6,-2.8,3.9,0.0,5.7,
1994,1,23,-1.6,-7.7,1.6,0.2,4.9,0.3
1994,1,24,-2.6,-9.6,4.0,,8.6,
1994,1,25,2.8,-2.8,9.3,,7.4,
1994,1,26,4.1,-1.0,11.3,,6.2,
1994,1,27,0.4,-4.7,4.6,,8.0,
1994,1,28,2.5,-1.5,7.8,,7.3,
1994,1,29,0.1,-4.7,4.4,,8.2,
1994,1,30,-0.3,-5.2,3.8,,6.0,
1994,1,31,2.9,0.5,4.4,13.0,0.0,
