year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,11,1,12.0,5.8,18.5,,9.4,
1994,11,2,13.0,8.3,18.4,,5.5,
1994,11,3,14.3,7.3,18.7,,9.6,
1994,11,4,11.3,5.1,17.7,,9.8,
1994,11,5,13.5,8.3,19.5,,5.8,
1994,11,6,17.4,9.9,22.8,,9.3,
1994,11,7,12.7,7.8,18.7,,9.8,
1994,11,8,11.1,4.9,18.5,,9.2,
1994,11,9,13.8,7.3,21.4,,7.5,
1994,11,10,15.5,11.6,21.1,,2.5,
1994,11,11,16.0,10.7,21.1,,8.1,
1994,11,12,14.5,8.9,21.4,,8.5,
1994,11,13,15.2,10.9,18.9,,6.4,
1994,11,14,14.5,12.5,17.9,,1.9,
1994,11,15,10.2,9.6,12.5,,0.0,
1994,11,16,12.6,9.2,17.3,,8.5,
1994,11,17,13.4,8.0,18.8,6.0,6.7,
1994,11,18,15.0,13.1,18.0,41.0,0.0,
1994,11,19,13.3,7.8,17.1,,8.3,
1994,11,20,10.3,5.9,16.0,,9.1,
1994,11,21,8.9,5.2,13.1,,3.6,
1994,11,22,8.8,4.3,14.5,,8.3,
1994,11,23,8.3,3.4,13.4,,8.4,
1994,11,24,10.5,6.6,13.7,0.0,2.6,
1994,11,25,11.2,5.6,13.7,,8.5,
1994,11,26,7.2,2.1,12.7,,9.0,
1994,11,27,6.3,1.4,11.9,,8.7,
1994,11,28,7.9,3.5,10.8,0.0,0.0,
1994,11,29,10.7,6.3,16.0,,7.9,
1994,11,30,10.5,5.1,16.3,,6.7,
