year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,11,1,15.4,8.9,24.0,,8.4,
1979,11,2,16.9,9.4,27.5,,9.0,
1979,11,3,17.1,13.3,23.5,,2.5,
1979,11,4,18.5,14.7,24.6,,3.7,
1979,11,5,16.5,9.4,22.8,0.7,0.0,
1979,11,6,12.1,7.1,19.2,,7.8,
1979,11,7,12.1,4.9,21.1,,10.1,
1979,11,8,13.3,6.1,21.4,,7.4,
1979,11,9,15.4,10.4,20.1,,3.1,
1979,11,10,17.3,13.7,22.9,,5.8,
1979,11,11,15.3,6.9,21.1,,9.2,
1979,11,12,6.2,2.1,11.5,,8.3,
1979,11,13,1.2,-3.3,4.2,,9.1,
1979,11,14,-0.1,-5.1,7.2,,9.3,
1979,11,15,5.0,-3.0,13.6,,6.2,
1979,11,16,8.5,1.9,14.3,0.0,0.0,
1979,11,17,9.9,5.3,14.6,2.6,0.0,
1979,11,18,4.5,0.3,7.7,0.3,3.9,
1979,11,19,3.2,-0.9,9.9,,9.4,
1979,11,20,3.7,-2.9,12.6,,9.1,
1979,11,21,6.8,0.0,14.1,,2.1,
1979,11,22,7.5,4.2,9.5,6.6,0.0,
1979,11,23,2.6,-1.2,7.1,,8.9,
1979,11,24,2.1,-4.4,10.8,,9.0,
1979,11,25,5.9,0.1,13.4,0.2,3.1,
1979,11,26,7.4,3.2,12.6,,8.8,
1979,11,27,8.7,2.8,16.6,,3.0,
1979,11,28,8.7,5.3,12.7,,1.5,
1979,11,29,5.7,0.8,9.0,,8.8,
1979,11,30,3.5,-1.8,10.4,,8.0,
