year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,2,1,-3.6,-6.9,-1.0,,9.0,
1979,2,2,-3.5,-8.5,2.6,,9.1,
1979,2,3,1.0,-4.9,8.0,,7.6,
1979,2,4,1.9,-1.3,5.0,,9.2,
1979,2,5,1.9,-2.4,7.8,,1.3,
1979,2,6,3.2,-2.2,9.9,,8.7,
1979,2,7,3.1,-4.8,11.8,,9.0,
1979,2,8,4.5,-0.3,11.3,,5.7,
1979,2,9,6.0,-0.7,13.0,,6.8,
1979,2,10,9.2,4.9,16.2,,4.9,
1979,2,11,7.2,1.7,11.3,,9.9,
1979,2,12,6.5,1.7,13.6,,9.0,
1979,2,13,6.5,-0.3,15.7,,6.1,
1979,2,14,5.5,1.7,10.0,,9.5,
1979,2,15,1.6,-2.7,6.3,,9.7,
1979,2,16,2.8,-4.5,10.0,,8.5,
1979,2,17,4.5,2.4,7.4,1.7,6.5,
1979,2,18,4.7,-1.6,11.5,,10.5,
1979,2,19,6.1,-1.7,14.1,,9.7,
1979,2,20,8.4,-0.8,18.9,2.0,9.2,
1979,2,21,13.7,10.0,19.8,2.7,2.9,
1979,2,22,7.7,6.1,11.7,46.0,0.0,
1979,2,23,7.3,5.3,8.4,19.9,0.0,
1979,2,24,6.3,3.9,9.6,1.1,0.0,
1979,2,25,6.8,3.4,10.5,0.4,0.0,
1979,2,26,7.9,4.5,11.6,1.1,9.4,
1979,2,27,3.7,-2.3,8.3,0.1,8.7,0.4
1979,2,28,0.5,-3.0,5.2,,9.7,
