year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,8,1,28.2,26.1,31.6,,12.1,
2008,8,2,27.1,26.3,29.3,0.1,0.4,
2008,8,3,25.7,24.0,28.7,2.5,7.2,
2008,8,4,25.6,22.6,29.7,,11.2,
2008,8,5,25.8,23.7,29.4,0.0,4.7,
2008,8,6,25.7,22.2,30.5,,11.8,
2008,8,7,26.9,22.5,32.0,,8.3,
2008,8,8,27.6,23.4,32.2,11.0,8.6,
2008,8,9,25.9,23.3,30.6,25.5,7.2,
2008,8,10,27.7,24.0,31.8,4.5,8.3,
2008,8,11,27.7,25.2,30.5,0.0,3.6,
2008,8,12,26.4,24.8,29.4,9.0,2.7,
2008,8,13,27.1,25.2,29.7,,10.1,
2008,8,14,26.6,24.1,30.9,4.5,6.1,
2008,8,15,25.3,23.3,28.8,9.0,3.1,
2008,8,16,26.1,24.3,28.3,0.5,10.4,
2008,8,17,25.8,23.0,29.1,,5.8,
2008,8,18,26.3,24.1,28.5,2.0,2.7,
2008,8,19,24.9,22.5,28.4,,8.4,
2008,8,20,24.4,21.7,27.8,,10.6,
2008,8,21,24.1,20.1,28.5,,9.6,
2008,8,22,23.3,20.8,25.1,27.0,0.0,
2008,8,23,22.4,21.0,23.6,0.0,0.9,
2008,8,24,23.5,20.4,27.6,,5.2,
2008,8,25,23.3,21.0,27.3,,2.1,
2008,8,26,24.2,20.2,28.6,,10.5,
2008,8,27,23.8,19.9,28.4,,11.9,
2008,8,28,24.1,20.4,28.9,,11.8,
2008,8,29,24.4,21.0,29.2,,8.7,
2008,8,30,24.3,21.7,27.8,,8.5,
2008,8,31,24.8,20.2,29.8,,9.9,
