year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,6,1,19.8,14.3,24.8,,7.1,
2008,6,2,21.3,17.9,25.1,,6.3,
2008,6,3,20.0,16.5,23.6,1.5,4.6,
2008,6,4,18.8,16.6,21.1,49.5,1.4,
2008,6,5,16.7,15.8,18.2,0.4,0.1,
2008,6,6,17.6,15.6,20.7,,7.1,
2008,6,7,19.3,15.9,23.5,,2.7,
2008,6,8,20.8,17.4,24.6,0.0,2.2,
2008,6,9,21.7,19.5,25.2,,1.7,
2008,6,10,21.4,19.1,25.5,,1.6,
2008,6,11,21.2,19.0,25.1,,0.5,
2008,6,12,20.0,17.2,24.7,,10.1,
2008,6,13,21.0,16.9,26.4,,9.8,
2008,6,14,21.1,17.7,24.2,,0.1,
2008,6,15,21.6,18.8,25.5,0.1,7.9,
2008,6,16,20.6,16.7,24.2,,3.7,
2008,6,17,21.4,20.2,24.0,43.5,1.0,
2008,6,18,21.8,18.8,24.4,71.0,0.0,
2008,6,19,21.0,17.9,24.2,0.4,1.7,
2008,6,20,22.4,20.7,26.3,31.0,2.0,
2008,6,21,22.1,20.5,23.6,24.0,0.0,
2008,6,22,22.7,20.7,26.2,,8.0,
2008,6,23,21.2,18.6,24.6,2.0,1.7,
2008,6,24,20.5,18.0,24.7,2.0,2.0,
2008,6,25,20.9,19.4,23.0,,1.9,
2008,6,26,21.1,18.6,24.3,,9.9,
2008,6,27,22.4,18.4,26.8,0.4,6.4,
2008,6,28,18.9,17.3,21.1,67.5,0.0,
2008,6,29,20.7,19.1,23.8,1.5,0.8,
2008,6,30,21.5,19.7,23.8,,2.2,
