year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,5,1,19.2,15.5,24.9,,9.5,
2008,5,2,19.0,14.5,24.8,,12.0,
2008,5,3,19.5,13.9,26.3,,11.8,
2008,5,4,17.0,13.2,20.6,17.5,0.0,
2008,5,5,14.7,11.8,20.1,0.0,12.2,
2008,5,6,16.2,9.3,23.6,,11.8,
2008,5,7,17.5,13.8,23.4,,10.4,
2008,5,8,17.2,13.9,21.2,,5.6,
2008,5,9,18.8,15.3,22.5,,0.2,
2008,5,10,16.6,12.4,21.1,,12.6,
2008,5,11,14.6,10.6,19.9,,12.6,
2008,5,12,14.0,10.1,19.1,24.5,2.9,
2008,5,13,12.7,10.5,15.6,0.5,5.0,
2008,5,14,13.4,10.2,16.9,,11.2,
2008,5,15,14.4,9.8,19.0,,12.4,
2008,5,16,14.7,10.6,18.7,,2.4,
2008,5,17,16.1,11.7,20.3,,2.7,
2008,5,18,18.0,14.1,22.1,18.0,0.9,
2008,5,19,15.0,11.8,19.3,2.0,8.6,
2008,5,20,15.5,12.0,18.7,,12.6,
2008,5,21,19.0,13.4,25.0,,11.2,
2008,5,22,20.5,15.9,24.8,,8.0,
2008,5,23,19.2,16.0,22.7,5.0,0.9,
2008,5,24,18.4,16.6,21.1,3.5,0.0,
2008,5,25,19.0,15.4,24.7,,9.9,
2008,5,26,17.7,14.4,25.4,,8.3,
2008,5,27,20.8,16.0,26.4,0.5,5.7,
2008,5,28,19.8,18.9,21.3,79.0,0.0,
2008,5,29,19.3,16.7,23.5,,3.2,
2008,5,30,17.0,14.2,18.3,0.0,0.5,
2008,5,31,17.3,12.6,21.7,,13.0,
