year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,12,1,9.9,4.8,16.3,,3.8,
1994,12,2,1.8,-5.7,9.0,0.0,6.1,
1994,12,3,-4.8,-9.6,0.4,,8.2,
1994,12,4,-3.7,-10.6,3.9,0.3,3.6,0.6
1994,12,5,-0.5,-6.5,3.7,0.0,4.8,0.0
1994,12,6,-1.3,-8.0,10.2,,8.2,
1994,12,7,5.5,-1.7,12.5,1.5,5.2,
1994,12,8,3.7,-4.9,14.3,1.5,2.6,
1994,12,9,6.0,-2.2,11.8,9.0,5.0,
1994,12,10,2.2,-3.6,11.4,,6.7,
1994,12,11,5.2,-1.1,12.0,,1.1,
1994,12,12,4.7,1.6,7.5,0.0,0.0,
1994,12,13,-1.6,-7.0,2.0,,6.8,
1994,12,14,-3.1,-7.5,0.8,0.4,0.0,0.9
1994,12,15,-5.9,-8.9,-1.6,,5.4,
1994,12,16,-9.7,-15.0,-3.3,,7.6,
1994,12,17,-7.7,-12.6,0.1,,7.3,
1994,12,18,-7.2,-13.3,1.0,,6.9,
1994,12,19,-7.6,-15.3,1.5,,3.1,
1994,12,20,-4.2,-10.6,2.9,,7.2,
1994,12,21,-2.4,-7.7,5.3,,7.0,
1994,12,22,-3.1,-8.6,5.1,,3.0,
1994,12,23,0.7,-6.8,11.1,,4.7,
1994,12,24,2.7,-5.8,12.9,,4.4,
1994,12,25,3.3,-4.1,10.4,,6.8,
1994,12,26,1.6,-2.1,4.7,0.4,0.7,
1994,12,27,0.2,-4.4,5.3,,3.1,
1994,12,28,-2.7,-7.5,4.3,,7.3,
1994,12,29,-4.4,-11.0,5.0,,8.5,
1994,12,30,-2.6,-9.0,3.2,,0.0,
1994,12,31,-1.9,-9.6,2.9,,7.9,
