year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,3,1,-2.1,-9.0,3.9,,9.7,
1994,3,2,-0.9,-8.5,7.5,,9.2,
1994,3,3,-0.1,-5.4,6.4,1.0,0.0,0.3
1994,3,4,1.4,-0.9,4.1,9.9,0.0,0.8
1994,3,5,1.7,-3.7,8.4,1.0,5.4,2.0
1994,3,6,3.5,-4.7,11.8,,5.1,
1994,3,7,7.4,4.8,9.5,10.0,0.0,
1994,3,8,7.0,0.2,11.3,0.0,2.8,
1994,3,9,-0.6,-4.2,3.8,,7.0,
1994,3,10,-3.1,-8.1,2.3,,10.3,
1994,3,11,-0.5,-7.2,5.4,,4.0,
1994,3,12,1.8,-1.6,7.9,1.0,5.4,1.5
1994,3,13,-0.5,-3.6,4.7,,9.9,
1994,3,14,-0.6,-7.6,4.7,,9.9,
1994,3,15,0.4,-5.6,7.1,,10.6,
1994,3,16,1.0,-6.9,8.7,,8.7,
1994,3,17,2.3,-5.8,10.5,,10.7,
1994,3,18,2.1,-7.9,12.0,,9.9,
1994,3,19,3.1,-6.5,13.8,,10.6,
1994,3,20,4.9,-3.9,13.4,,9.6,
1994,3,21,5.2,-2.3,10.1,,6.2,
1994,3,22,4.8,3.8,5.8,5.5,0.0,
1994,3,23,3.1,-2.4,7.1,1.0,10.7,
1994,3,24,-2.2,-5.7,1.4,6.2,2.1,8.0
1994,3,25,-0.7,-6.2,2.8,0.0,7.3,
1994,3,26,0.1,-6.6,4.7,0.0,4.3,
1994,3,27,2.7,-5.7,10.8,,10.8,
1994,3,28,4.6,-3.3,9.8,,2.8,
1994,3,29,6.4,-0.3,14.3,,8.7,
1994,3,30,5.1,-4.8,14.5,,11.3,
1994,3,31,7.2,-3.4,19.5,,11.0,
