year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,8,1,24.4,23.5,27.4,54.0,0.0,
1994,8,2,26.9,23.3,31.3,0.5,5.3,
1994,8,3,25.2,23.2,30.4,13.0,5.2,
1994,8,4,27.3,22.0,32.1,,12.2,
1994,8,5,28.2,23.1,34.4,,12.2,
1994,8,6,28.6,23.7,34.7,,12.1,
1994,8,7,27.0,22.7,32.7,,10.0,
1994,8,8,27.2,20.9,33.3,,12.3,
1994,8,9,27.4,21.9,33.3,,9.3,
1994,8,10,25.9,23.4,27.8,26.0,0.0,
1994,8,11,26.3,24.4,28.0,6.0,2.8,
1994,8,12,27.4,24.0,31.8,,11.6,
1994,8,13,28.5,21.0,34.7,,12.0,
1994,8,14,28.0,25.4,32.3,,5.5,
1994,8,15,28.3,25.4,33.3,0.0,10.8,
1994,8,16,27.0,24.5,30.6,2.5,4.0,
1994,8,17,24.6,22.9,30.1,2.5,0.8,
1994,8,18,25.1,22.1,30.2,19.0,2.0,
1994,8,19,26.0,18.2,31.5,,11.9,
1994,8,20,22.6,14.6,30.5,,11.5,
1994,8,21,22.4,15.4,29.9,,12.1,
1994,8,22,21.1,12.4,29.8,,12.4,
1994,8,23,22.5,14.8,30.6,,12.6,
1994,8,24,22.6,15.3,30.7,,12.3,
1994,8,25,23.5,17.3,30.3,3.5,2.7,
1994,8,26,25.1,21.1,30.2,0.5,5.5,
1994,8,27,24.9,20.2,30.8,,9.6,
1994,8,28,23.2,21.0,28.2,50.0,2.1,
1994,8,29,24.6,21.5,30.7,27.5,4.1,
1994,8,30,24.3,20.9,31.4,,8.0,
1994,8,31,24.1,19.4,31.1,,9.6,
