year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,12,1,11.8,7.3,19.5,,8.1,
2010,12,2,12.3,6.8,18.6,,0.2,
2010,12,3,5.5,2.2,12.6,,7.8,
2010,12,4,7.3,2.1,10.2,,7.6,
2010,12,5,12.5,9.1,15.9,,7.9,
2010,12,6,9.0,3.7,14.1,23.0,0.0,
2010,12,7,3.4,1.5,7.4,2.0,2.4,
2010,12,8,3.6,1.5,7.4,,0.7,
2010,12,9,2.1,-0.6,5.6,,8.8,
2010,12,10,6.7,0.1,12.2,,4.1,
2010,12,11,3.3,-2.0,10.3,,8.3,
2010,12,12,0.9,-3.8,7.0,,7.6,
2010,12,13,4.7,0.3,6.0,0.5,0.0,
2010,12,14,2.4,-5.5,7.8,0.5,7.5,
2010,12,15,-5.9,-9.1,-1.6,,8.1,
2010,12,16,-4.4,-9.3,0.4,,8.7,
2010,12,17,0.9,-4.1,5.4,,4.1,
2010,12,18,3.6,-1.4,8.6,,8.6,
2010,12,19,8.4,1.7,12.8,,3.8,
2010,12,20,10.1,7.0,16.9,,8.5,
2010,12,21,6.4,4.1,10.0,,3.4,
2010,12,22,5.6,0.8,9.0,,3.7,
2010,12,23,4.6,-2.2,10.6,,7.0,
2010,12,24,-6.5,-9.5,-1.9,,8.6,
2010,12,25,-7.6,-11.1,-2.9,,8.6,
2010,12,26,-5.4,-9.5,-0.7,,7.0,
2010,12,27,0.2,-5.7,3.5,,7.3,
2010,12,28,2.4,-1.7,7.1,,6.5,
2010,12,29,-1.4,-5.1,3.6,,8.6,
2010,12,30,-2.2,-5.6,2.4,0.0,6.7,
2010,12,31,-5.1,-7.4,-0.7,,8.6,
