year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,5,1,15.8,9.0,21.7,,10.7,
2010,5,2,21.8,15.3,27.4,,11.8,
2010,5,3,24.6,20.4,28.8,,1.4,
2010,5,4,24.0,20.0,27.5,,1.4,
2010,5,5,22.6,17.7,28.4,,4.1,
2010,5,6,22.1,14.4,27.9,,6.4,
2010,5,7,19.6,13.4,26.3,,12.3,
2010,5,8,18.4,13.4,23.5,,11.9,
2010,5,9,14.8,12.1,18.4,,5.6,
2010,5,10,13.9,11.9,18.4,0.0,5.6,
2010,5,11,9.6,7.4,12.4,8.0,0.0,
2010,5,12,12.3,6.5,17.0,,11.6,
2010,5,13,12.1,10.1,15.9,,3.5,
2010,5,14,15.8,9.0,22.2,,12.6,
2010,5,15,18.4,10.8,23.6,,3.7,
2010,5,16,21.7,16.8,27.4,,11.4,
2010,5,17,21.5,16.5,26.7,0.5,9.9,
2010,5,18,15.8,14.0,18.7,16.0,0.0,
2010,5,19,20.3,13.4,28.1,,5.3,
2010,5,20,25.1,18.2,30.4,,12.3,
2010,5,21,25.5,21.8,31.6,,10.8,
2010,5,22,22.8,17.2,28.3,1.0,0.5,
2010,5,23,13.9,12.4,17.2,78.0,0.0,
2010,5,24,12.0,11.0,13.1,1.5,0.0,
2010,5,25,12.8,9.9,16.5,4.0,0.0,
2010,5,26,11.2,8.8,12.7,1.0,0.0,
2010,5,27,13.2,7.7,17.9,,10.6,
2010,5,28,15.6,9.2,21.5,,0.9,
2010,5,29,13.8,11.8,16.9,,0.2,
2010,5,30,14.0,9.6,17.7,,11.4,
2010,5,31,13.0,8.1,18.3,,8.2,
