year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,3,1,1.7,0.1,7.3,43.0,0.0,
2010,3,2,2.3,0.2,4.9,0.5,0.1,
2010,3,3,3.2,-1.3,7.5,,3.6,
2010,3,4,2.0,1.2,2.6,6.5,0.0,
2010,3,5,5.1,2.2,8.5,3.0,0.0,
2010,3,6,2.4,0.9,5.3,9.0,0.0,
2010,3,7,0.5,-0.1,1.3,13.5,0.0,
2010,3,8,0.4,-0.1,1.5,19.1,0.0,
2010,3,9,0.6,-0.4,3.0,14.5,0.0,
2010,3,10,0.7,-1.2,2.3,15.0,2.0,
2010,3,11,4.0,0.0,8.1,,10.8,
2010,3,12,8.9,2.7,14.6,,7.6,
2010,3,13,4.8,0.2,10.2,,10.3,
2010,3,14,4.1,-1.1,9.4,,1.8,
2010,3,15,5.6,3.4,10.7,3.5,0.4,
2010,3,16,4.0,1.1,7.3,,10.4,
2010,3,17,2.8,-0.7,6.5,,5.4,
2010,3,18,2.1,-1.2,4.9,,8.2,
2010,3,19,7.5,0.8,13.5,,7.2,
2010,3,20,8.4,5.6,12.7,1.5,2.3,
2010,3,21,5.4,1.6,9.8,0.1,10.9,
2010,3,22,5.7,3.5,7.3,,0.0,
2010,3,23,7.7,5.1,12.0,,4.0,
2010,3,24,6.6,2.8,10.5,,4.4,
2010,3,25,1.6,-0.8,5.7,31.0,0.0,
2010,3,26,2.7,-2.8,6.5,,8.8,
2010,3,27,1.3,0.6,4.4,12.0,0.0,
2010,3,28,2.5,0.2,5.2,,0.5,
2010,3,29,3.1,0.0,6.8,,3.0,
2010,3,30,7.6,-2.2,15.3,,8.4,
2010,3,31,10.0,7.6,13.5,0.3,0.0,
