year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,9,1,25.4,23.5,29.8,0.5,5.1,
2010,9,2,26.0,22.7,31.0,7.5,1.5,
2010,9,3,26.7,23.5,30.4,,4.0,
2010,9,4,25.7,22.1,29.2,,9.7,
2010,9,5,26.7,22.7,31.9,27.5,8.1,
2010,9,6,23.7,22.5,25.4,10.5,0.0,
2010,9,7,22.1,20.0,23.8,,0.1,
2010,9,8,20.0,17.4,23.1,,2.2,
2010,9,9,19.9,17.3,22.7,1.5,0.1,
2010,9,10,21.0,19.6,22.7,14.5,0.0,
2010,9,11,20.4,19.6,21.7,44.0,0.0,
2010,9,12,19.9,18.9,21.3,73.5,0.0,
2010,9,13,20.7,19.1,23.8,0.5,0.7,
2010,9,14,21.6,17.2,26.6,,9.7,
2010,9,15,21.3,16.8,26.8,,10.9,
2010,9,16,22.4,17.5,28.3,,10.8,
2010,9,17,23.5,20.0,28.5,,7.2,
2010,9,18,22.8,20.3,26.1,,2.4,
2010,9,19,19.5,17.5,21.3,22.5,0.0,
2010,9,20,20.9,17.7,24.3,0.5,2.5,
2010,9,21,20.6,15.4,25.7,54.0,0.8,
2010,9,22,15.2,14.5,15.9,13.5,0.0,
2010,9,23,15.8,13.0,19.8,0.5,2.7,
2010,9,24,16.5,11.4,22.2,,10.1,
2010,9,25,16.4,13.0,21.5,,5.4,
2010,9,26,17.3,12.9,23.1,,6.7,
2010,9,27,20.1,14.7,25.1,,9.0,
2010,9,28,17.7,12.1,21.8,,9.2,
2010,9,29,14.8,10.3,18.8,,0.8,
2010,9,30,15.5,11.0,20.6,,10.6,
