year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,10,1,12.8,9.3,18.7,4.5,4.8,
2002,10,2,12.7,5.5,17.7,0.0,7.7,
2002,10,3,13.7,3.2,20.3,0.5,8.2,
2002,10,4,12.3,4.0,22.3,,10.2,
2002,10,5,14.9,4.8,24.2,16.0,8.5,
2002,10,6,13.3,10.5,17.7,3.0,0.3,
2002,10,7,10.9,8.1,14.6,0.0,9.0,
2002,10,8,8.7,3.4,15.6,,8.2,
2002,10,9,7.9,1.3,16.2,,8.7,
2002,10,10,9.4,2.2,17.7,,9.8,
2002,10,11,11.4,5.1,21.8,,8.4,
2002,10,12,14.3,4.0,24.7,,9.9,
2002,10,13,15.0,7.8,22.3,,9.2,
2002,10,14,11.8,2.7,20.8,,9.8,
2002,10,15,11.7,6.1,15.8,0.5,6.9,
2002,10,16,13.2,3.5,20.3,,9.8,
2002,10,17,13.4,7.4,22.2,,9.2,
2002,10,18,12.0,6.0,19.0,8.0,2.7,
2002,10,19,10.4,9.0,12.8,48.5,0.0,
2002,10,20,8.9,8.1,9.8,22.0,0.0,
2002,10,21,8.3,2.9,13.1,4.0,2.0,
2002,10,22,2.8,-1.2,10.1,,8.2,
2002,10,23,1.7,-2.4,10.0,,6.2,
2002,10,24,4.2,-3.5,12.5,,7.0,
2002,10,25,8.9,2.7,14.8,,9.4,
2002,10,26,4.9,1.3,9.6,1.0,5.8,
2002,10,27,0.3,-2.4,4.3,,9.3,
2002,10,28,-0.2,-3.0,3.5,,9.3,
2002,10,29,1.6,-4.8,9.6,,9.3,
2002,10,30,3.5,-5.0,12.3,,9.3,
2002,10,31,8.5,1.0,16.2,,7.7,
