year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,2,1,-1.1,-7.3,7.1,,8.4,
2015,2,2,-0.9,-6.5,7.8,,6.8,
2015,2,3,0.7,-5.9,9.3,,8.0,
2015,2,4,2.1,-2.0,7.6,,7.9,
2015,2,5,2.3,-0.7,6.7,,7.9,
2015,2,6,2.4,-2.6,8.5,,8.4,
2015,2,7,3.5,-1.2,7.7,,6.7,
2015,2,8,-3.6,-7.7,4.4,,8.5,
2015,2,9,-3.0,-9.6,1.9,,8.4,
2015,2,10,4.0,-1.2,9.3,,8.3,
2015,2,11,3.4,-3.6,10.9,,6.9,
2015,2,12,1.7,-2.4,5.6,0.2,8.6,
2015,2,13,0.2,-4.9,5.6,,8.7,
2015,2,14,2.0,-5.8,11.4,,7.2,
2015,2,15,5.1,-2.7,10.7,1.0,1.2,
2015,2,16,4.9,4.1,5.7,17.5,0.0,
2015,2,17,4.1,2.1,6.9,0.2,3.2,
2015,2,18,3.2,1.2,5.6,,3.2,
2015,2,19,2.9,-1.2,9.6,,9.0,
2015,2,20,4.8,-3.9,12.0,,8.1,
2015,2,21,6.2,5.4,7.7,5.0,0.0,
2015,2,22,7.5,2.6,12.9,0.5,5.1,
2015,2,23,4.3,1.2,10.3,,6.8,
2015,2,24,4.4,0.3,10.5,,7.5,
2015,2,25,5.4,-0.3,11.6,,3.8,
2015,2,26,3.5,-0.8,9.4,0.0,6.0,
2015,2,27,0.4,-2.8,5.4,,8.9,
2015,2,28,1.0,-4.7,7.0,1.0,0.6,
