year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,10,1,18.6,16.1,22.3,27.6,0.2,
2015,10,2,16.1,10.2,22.3,,9.5,
2015,10,3,18.2,10.3,25.9,,8.3,
2015,10,4,17.8,12.0,25.1,,8.1,
2015,10,5,16.5,11.8,24.6,,9.3,
2015,10,6,16.5,9.2,26.0,,9.3,
2015,10,7,16.9,10.1,25.5,,7.3,
2015,10,8,17.5,10.3,25.4,,8.9,
2015,10,9,17.1,11.4,21.9,0.0,7.3,
2015,10,10,14.0,6.9,22.3,3.2,8.3,
2015,10,11,13.4,8.5,17.8,1.5,3.9,
2015,10,12,13.2,9.5,19.5,0.3,6.1,
2015,10,13,15.0,7.4,22.8,,9.3,
2015,10,14,15.3,8.6,24.0,,9.4,
2015,10,15,15.0,8.8,24.1,,8.9,
2015,10,16,15.2,9.2,23.7,,9.3,
2015,10,17,15.4,9.3,25.6,,9.1,
2015,10,18,16.3,7.9,25.9,,8.9,
2015,10,19,15.7,9.2,24.0,,8.0,
2015,10,20,17.0,10.7,24.0,,7.4,
2015,10,21,16.6,11.2,24.4,,7.3,
2015,10,22,16.8,12.4,22.5,,4.1,
2015,10,23,16.7,11.8,23.5,,7.1,
2015,10,24,16.6,11.3,22.4,,4.5,
2015,10,25,15.6,9.9,21.1,,8.6,
2015,10,26,14.5,8.1,19.8,,7.0,
2015,10,27,13.5,11.0,17.0,16.6,2.2,
2015,10,28,12.3,6.6,17.6,,8.3,
2015,10,29,11.9,7.2,16.1,,6.8,
2015,10,30,9.3,4.0,13.6,0.0,8.4,
2015,10,31,6.7,0.9,13.9,,8.3,
