year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,1,1,-1.4,-5.0,2.4,0.0,4.8,
1987,1,2,4.2,0.0,6.7,28.9,0.0,
1987,1,3,1.5,-2.5,5.0,0.2,2.7,
1987,1,4,-2.1,-5.7,2.4,,7.8,
1987,1,5,0.1,-2.2,5.1,,5.2,
1987,1,6,1.0,-3.6,7.4,,4.7,
1987,1,7,3.7,-1.3,7.4,4.6,0.0,
1987,1,8,3.1,-1.2,7.9,,7.4,
1987,1,9,2.6,-4.0,7.1,,5.8,
1987,1,10,-4.3,-7.8,-0.2,,8.3,
1987,1,11,-3.5,-9.0,1.6,,6.9,
1987,1,12,-2.7,-7.2,1.8,8.2,0.0,17.2
1987,1,13,-7.8,-10.4,-4.4,0.6,4.0,2.0
1987,1,14,-3.6,-10.4,2.4,0.0,5.8,0.0
1987,1,15,2.7,-1.8,8.1,,2.0,
1987,1,16,7.0,4.4,9.1,21.0,0.0,
1987,1,17,0.6,-2.7,4.4,0.0,2.5,
1987,1,18,-0.6,-3.0,2.1,,2.2,
1987,1,19,-2.3,-5.7,1.0,,7.8,
1987,1,20,-2.8,-6.4,3.3,,8.2,
1987,1,21,-2.0,-6.1,5.5,,5.2,
1987,1,22,1.2,-4.0,8.4,,3.9,
1987,1,23,2.7,-0.6,6.2,9.8,0.0,
1987,1,24,-3.1,-5.3,-0.6,0.0,3.5,
1987,1,25,-4.5,-6.5,-1.2,0.0,8.3,
1987,1,26,-3.0,-7.1,1.5,,3.6,
1987,1,27,-0.5,-4.9,6.3,,7.0,
1987,1,28,1.1,-3.1,8.5,,8.4,
1987,1,29,4.5,-0.4,11.4,,7.0,
1987,1,30,-1.1,-3.9,2.6,,8.5,
1987,1,31,-4.0,-7.0,-0.5,,8.7,
