year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,9,1,23.4,20.0,27.7,0.0,7.0,
1987,9,2,22.3,18.6,27.9,,10.0,
1987,9,3,23.2,18.6,29.0,,8.7,
1987,9,4,22.4,16.6,27.9,,7.1,
1987,9,5,22.4,20.7,23.9,9.4,0.0,
1987,9,6,23.0,20.5,28.0,16.5,1.0,
1987,9,7,21.3,16.5,26.3,,7.6,
1987,9,8,19.7,16.3,24.7,,5.6,
1987,9,9,20.2,14.9,25.4,0.0,4.0,
1987,9,10,20.8,18.9,23.4,1.9,0.0,
1987,9,11,20.0,17.9,22.5,0.7,0.0,
1987,9,12,20.0,15.8,26.7,,7.8,
1987,9,13,20.4,13.7,27.3,,10.4,
1987,9,14,22.0,16.6,28.3,,10.1,
1987,9,15,21.3,16.6,27.5,,5.8,
1987,9,16,21.6,18.6,25.9,,5.3,
1987,9,17,19.2,14.4,24.6,,8.1,
1987,9,18,18.0,12.1,25.1,,10.8,
1987,9,19,19.0,12.5,26.9,,10.4,
1987,9,20,21.7,14.9,29.9,,10.6,
1987,9,21,21.3,16.0,27.6,,9.5,
1987,9,22,20.6,14.1,29.1,,9.1,
1987,9,23,21.3,16.7,27.4,,8.5,
1987,9,24,19.7,13.8,27.9,,10.3,
1987,9,25,17.1,13.6,25.2,2.0,3.7,
1987,9,26,13.4,10.6,17.7,0.0,6.6,
1987,9,27,14.1,6.1,21.0,,10.4,
1987,9,28,16.4,9.2,24.8,,10.0,
1987,9,29,17.0,12.2,23.7,,6.2,
1987,9,30,17.8,10.3,27.1,,10.7,
