year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,12,1,-4.1,-6.2,-1.2,1.3,1.6,2.3
1987,12,2,-2.8,-7.1,2.2,0.0,6.8,
1987,12,3,0.7,-0.3,2.9,0.6,1.8,0.0
1987,12,4,-0.4,-3.0,3.3,,7.8,
1987,12,5,0.9,-1.9,6.3,,5.6,
1987,12,6,-0.7,-5.1,5.5,,5.2,
1987,12,7,0.8,-3.2,7.3,,8.1,
1987,12,8,4.5,-1.7,11.5,,2.7,
1987,12,9,4.0,0.8,10.8,,5.5,
1987,12,10,6.6,0.0,12.6,,4.4,
1987,12,11,-0.3,-4.9,5.0,,8.0,
1987,12,12,-2.8,-8.1,4.4,,6.3,
1987,12,13,-2.0,-6.0,4.2,,7.6,
1987,12,14,-0.6,-6.4,7.1,,7.8,
1987,12,15,4.8,-1.0,9.0,0.6,1.6,
1987,12,16,1.8,-1.4,5.1,,7.6,
1987,12,17,3.8,-1.0,8.6,,7.9,
1987,12,18,1.0,-3.6,9.2,,8.2,
1987,12,19,2.2,-2.9,9.5,,5.2,
1987,12,20,2.5,-1.2,6.7,0.0,2.1,
1987,12,21,2.8,-0.8,8.5,,3.6,
1987,12,22,5.6,-0.6,9.4,0.8,3.1,
1987,12,23,1.4,-3.3,9.3,,8.2,
1987,12,24,5.8,-2.0,16.4,,7.9,
1987,12,25,11.2,5.7,16.4,,2.0,
1987,12,26,5.9,2.3,11.3,,5.9,
1987,12,27,7.3,0.1,17.0,,7.4,
1987,12,28,11.2,7.0,18.5,,6.2,
1987,12,29,7.8,6.0,10.7,0.0,2.2,
1987,12,30,-1.0,-5.6,6.0,,8.2,
1987,12,31,-4.7,-9.8,1.8,,8.1,
