year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,8,1,26.9,24.2,31.9,0.0,3.3,
1987,8,2,25.5,24.0,27.4,30.5,1.0,
1987,8,3,27.1,24.1,29.5,0.0,3.3,
1987,8,4,25.7,24.2,27.9,102.9,0.0,
1987,8,5,26.1,23.7,31.1,0.3,6.2,
1987,8,6,25.0,21.6,28.8,,5.4,
1987,8,7,23.8,20.8,27.6,39.2,0.0,
1987,8,8,23.5,20.3,27.7,1.5,6.9,
1987,8,9,25.1,20.7,31.3,18.9,5.8,
1987,8,10,23.9,19.0,30.7,24.0,6.5,
1987,8,11,23.8,21.2,28.2,,2.3,
1987,8,12,24.7,20.0,30.4,,10.1,
1987,8,13,25.0,21.7,32.1,54.6,8.2,
1987,8,14,26.0,21.0,31.4,0.0,6.1,
1987,8,15,26.8,24.8,30.0,1.9,5.4,
1987,8,16,24.5,23.0,26.6,34.9,0.0,
1987,8,17,25.2,22.7,29.2,1.9,3.7,
1987,8,18,26.1,21.1,32.4,,11.0,
1987,8,19,26.9,23.0,31.5,,8.9,
1987,8,20,26.1,23.1,29.7,16.2,1.2,
1987,8,21,26.0,22.7,31.0,46.8,6.0,
1987,8,22,26.1,23.0,31.2,,7.8,
1987,8,23,25.6,23.2,28.7,0.0,1.6,
1987,8,24,24.4,23.2,25.6,11.8,0.0,
1987,8,25,25.6,23.7,29.3,2.3,2.2,
1987,8,26,26.2,21.8,31.3,,8.8,
1987,8,27,27.0,23.3,31.5,,4.3,
1987,8,28,25.2,22.4,28.1,104.3,0.0,
1987,8,29,26.3,22.5,31.4,9.4,5.0,
1987,8,30,24.4,19.6,29.5,43.8,0.4,
1987,8,31,21.3,18.3,26.5,38.7,3.0,
