year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,7,1,24.6,19.7,28.7,,3.1,
1987,7,2,24.4,20.6,28.1,,3.0,
1987,7,3,25.6,22.0,31.4,,11.0,
1987,7,4,22.9,20.2,26.2,2.7,0.3,
1987,7,5,23.7,18.2,27.9,3.0,3.5,
1987,7,6,24.1,21.2,27.7,6.2,2.8,
1987,7,7,23.5,19.0,29.7,,7.5,
1987,7,8,25.1,20.8,29.3,,9.1,
1987,7,9,25.3,21.5,29.9,,5.1,
1987,7,10,26.2,22.1,30.0,,1.8,
1987,7,11,24.7,22.2,27.2,43.6,0.0,
1987,7,12,22.7,20.2,25.9,6.1,0.0,
1987,7,13,20.5,19.6,21.0,21.8,0.0,
1987,7,14,23.5,20.2,28.5,4.6,1.7,
1987,7,15,23.0,22.0,24.2,76.4,0.0,
1987,7,16,22.9,19.2,26.1,11.7,4.1,
1987,7,17,24.1,20.8,28.7,,1.9,
1987,7,18,24.6,21.0,27.6,,3.9,
1987,7,19,25.4,22.1,29.6,16.0,3.6,
1987,7,20,25.9,21.8,31.6,,7.7,
1987,7,21,26.8,24.0,28.4,1.1,2.0,
1987,7,22,25.3,20.1,27.9,85.2,0.6,
1987,7,23,21.9,20.0,26.5,43.3,0.0,
1987,7,24,22.2,20.0,25.3,0.3,1.6,
1987,7,25,22.1,19.6,24.8,35.5,0.0,
1987,7,26,24.2,23.0,26.2,45.4,0.0,
1987,7,27,27.8,24.8,32.9,12.2,10.2,
1987,7,28,27.8,24.7,32.0,,10.5,
1987,7,29,27.1,24.7,30.7,,1.9,
1987,7,30,26.5,23.6,29.7,0.0,2.6,
1987,7,31,26.1,22.7,31.5,0.0,4.5,
