year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,4,1,15.3,10.8,20.7,,11.0,
2016,4,2,15.9,11.9,18.3,,9.0,
2016,4,3,16.4,15.2,18.2,44.6,0.0,
2016,4,4,13.9,12.7,16.9,1.1,0.0,
2016,4,5,14.1,11.2,17.1,,3.2,
2016,4,6,14.9,11.8,17.7,38.4,0.3,
2016,4,7,16.0,13.4,19.9,22.7,3.6,
2016,4,8,15.6,13.2,19.9,,8.1,
2016,4,9,15.5,12.6,19.7,,10.3,
2016,4,10,16.0,13.4,19.8,,7.0,
2016,4,11,14.7,12.8,18.0,,9.6,
2016,4,12,15.4,11.9,17.6,1.6,3.1,
2016,4,13,17.0,15.5,22.0,32.3,2.6,
2016,4,14,16.9,12.9,22.5,,8.9,
2016,4,15,16.7,13.6,20.0,,11.2,
2016,4,16,17.5,14.7,18.8,41.5,0.0,
2016,4,17,15.1,11.5,20.7,0.4,11.4,
2016,4,18,14.3,11.7,18.7,0.0,5.9,
2016,4,19,14.9,11.8,20.1,,10.4,
2016,4,20,16.1,11.2,19.5,3.0,6.6,
2016,4,21,17.0,14.1,22.4,28.6,2.8,
2016,4,22,15.5,12.9,19.1,,9.7,
2016,4,23,15.4,14.0,17.7,1.7,0.0,
2016,4,24,16.7,13.6,21.8,,9.3,
2016,4,25,18.8,14.1,22.7,,10.9,
2016,4,26,17.9,15.3,21.5,8.5,1.2,
2016,4,27,14.8,13.4,16.3,5.4,0.0,
2016,4,28,14.3,12.3,15.9,2.4,0.0,
2016,4,29,15.0,11.4,18.2,,12.4,
2016,4,30,16.2,11.7,20.0,,12.1,
