year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,3,1,4.1,-0.5,9.1,,10.6,
2016,3,2,7.1,1.9,11.5,,10.4,
2016,3,3,12.0,7.3,14.8,3.3,3.3,
2016,3,4,16.4,14.7,17.9,0.0,1.3,
2016,3,5,16.2,14.5,17.5,73.3,1.7,
2016,3,6,14.1,12.2,16.5,3.8,1.1,
2016,3,7,14.3,10.1,17.5,,5.4,
2016,3,8,11.8,7.3,15.4,12.2,0.1,
2016,3,9,8.6,7.1,12.0,16.7,8.0,
2016,3,10,7.4,4.7,10.3,,5.6,
2016,3,11,5.5,2.6,9.7,,9.8,
2016,3,12,5.8,1.3,9.9,,9.2,
2016,3,13,7.9,6.8,9.2,10.7,0.0,
2016,3,14,8.6,4.4,13.0,,11.2,
2016,3,15,9.2,4.3,12.9,,10.3,
2016,3,16,11.2,8.0,14.9,,8.7,
2016,3,17,13.8,8.8,17.7,1.6,6.1,
2016,3,18,14.1,13.6,15.7,16.5,0.0,
2016,3,19,15.3,11.9,19.6,,8.2,
2016,3,20,12.5,9.3,16.3,,5.4,
2016,3,21,11.6,8.1,15.0,,7.8,
2016,3,22,11.4,7.0,16.2,,10.9,
2016,3,23,11.9,7.7,16.4,,8.6,
2016,3,24,10.0,5.6,15.1,,11.2,
2016,3,25,9.9,6.7,13.5,,9.0,
2016,3,26,8.6,5.6,13.8,,11.0,
2016,3,27,9.3,4.1,13.0,0.0,9.7,
2016,3,28,11.9,5.6,17.7,,11.1,
2016,3,29,13.8,11.2,15.8,,1.6,
2016,3,30,14.4,12.7,17.6,,8.2,
2016,3,31,14.0,12.8,15.7,0.0,0.0,
