year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,7,1,20.8,18.4,22.7,22.5,0.0,
2008,7,2,22.5,20.6,26.6,2.0,2.3,
2008,7,3,22.1,20.9,24.1,4.5,7.9,
2008,7,4,23.3,21.1,26.4,6.0,2.3,
2008,7,5,23.5,22.5,24.4,,0.0,
2008,7,6,23.6,22.6,24.8,,0.0,
2008,7,7,24.4,22.6,28.1,,7.3,
2008,7,8,23.7,21.4,27.2,,7.2,
2008,7,9,24.1,20.8,26.7,,13.0,
2008,7,10,24.5,21.5,27.7,,12.9,
2008,7,11,26.1,23.2,28.6,,4.5,
2008,7,12,25.8,23.7,27.5,4.5,0.4,
2008,7,13,26.1,24.0,28.6,0.5,5.2,
2008,7,14,27.0,24.9,29.3,,9.9,
2008,7,15,27.4,24.9,30.5,,12.4,
2008,7,16,27.0,25.2,29.9,,12.8,
2008,7,17,27.7,25.0,31.7,,12.9,
2008,7,18,28.0,24.9,31.2,0.5,11.6,
2008,7,19,27.8,25.9,30.4,2.5,9.1,
2008,7,20,26.0,24.5,27.3,18.5,0.6,
2008,7,21,25.8,24.3,28.2,,6.8,
2008,7,22,26.0,22.8,29.0,,8.3,
2008,7,23,27.6,25.3,30.3,,9.6,
2008,7,24,27.4,26.0,30.0,,8.7,
2008,7,25,26.4,24.8,28.3,,0.5,
2008,7,26,25.9,23.9,30.9,,11.6,
2008,7,27,27.5,23.2,30.9,0.5,10.7,
2008,7,28,28.6,26.2,31.7,0.1,12.0,
2008,7,29,27.3,23.8,30.9,7.0,1.9,
2008,7,30,27.6,25.4,30.4,,3.7,
2008,7,31,27.7,24.8,30.8,,9.1,
