year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,3,1,6.7,4.2,10.0,,9.4,
2008,3,2,10.9,5.1,15.1,,7.7,
2008,3,3,7.2,5.9,9.5,0.0,2.0,
2008,3,4,5.6,4.9,8.0,0.0,4.5,
2008,3,5,6.0,4.5,9.1,,10.6,
2008,3,6,8.7,4.8,14.3,,8.9,
2008,3,7,6.5,5.0,9.0,,10.6,
2008,3,8,8.6,4.5,12.1,,7.7,
2008,3,9,8.5,7.3,11.0,8.0,0.0,
2008,3,10,10.2,7.1,14.5,,9.3,
2008,3,11,11.8,9.0,16.0,,9.9,
2008,3,12,12.7,9.2,16.9,,9.5,
2008,3,13,13.9,9.1,18.5,3.0,3.1,
2008,3,14,9.0,7.3,11.0,0.5,11.1,
2008,3,15,11.5,6.8,15.6,,10.8,
2008,3,16,10.7,9.4,12.2,,8.9,
2008,3,17,11.7,8.5,16.6,,10.2,
2008,3,18,11.8,7.1,15.8,13.0,0.0,
2008,3,19,10.2,8.8,12.5,1.0,6.5,
2008,3,20,10.8,7.2,15.8,,9.6,
2008,3,21,12.7,6.2,19.5,,11.1,
2008,3,22,13.8,9.8,15.8,23.5,0.0,
2008,3,23,10.7,9.3,14.2,8.5,1.1,
2008,3,24,12.5,9.2,16.5,,9.8,
2008,3,25,10.1,7.6,12.5,0.2,3.4,
2008,3,26,10.1,7.0,14.0,,10.1,
2008,3,27,10.3,7.4,15.9,1.5,3.4,
2008,3,28,8.2,7.1,9.8,,10.3,
2008,3,29,10.2,6.3,13.0,9.5,0.2,
2008,3,30,9.0,7.1,10.9,5.5,0.9,
2008,3,31,8.9,7.6,10.1,,5.7,
