year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,2,1,3.4,2.3,4.6,,3.2,
2008,2,2,4.1,1.7,5.8,0.5,0.0,
2008,2,3,5.0,3.9,7.4,0.0,1.7,
2008,2,4,4.5,3.5,6.8,,3.0,
2008,2,5,3.5,2.7,4.6,,4.1,
2008,2,6,3.9,2.8,5.0,,0.4,
2008,2,7,3.7,2.8,5.9,,0.7,
2008,2,8,4.1,3.0,6.1,,4.4,
2008,2,9,3.6,1.5,4.9,0.4,2.3,
2008,2,10,5.0,1.5,7.2,,9.3,
2008,2,11,5.7,4.5,7.0,,5.4,
2008,2,12,1.7,-1.0,5.3,0.1,1.5,
2008,2,13,1.3,-1.2,2.9,0.3,0.7,
2008,2,14,4.5,2.2,7.0,,2.8,
2008,2,15,4.3,2.5,7.0,,6.4,
2008,2,16,4.1,2.4,6.1,,7.1,
2008,2,17,4.5,1.2,6.9,,5.5,
2008,2,18,4.0,0.6,7.4,,7.8,
2008,2,19,5.4,3.9,6.6,,9.4,
2008,2,20,7.6,5.7,10.0,,8.3,
2008,2,21,8.8,5.6,13.0,,9.7,
2008,2,22,10.5,7.7,12.9,0.0,0.4,
2008,2,23,4.2,1.4,11.7,,6.5,
2008,2,24,3.3,1.1,5.6,,8.6,
2008,2,25,8.2,3.1,11.2,5.0,0.2,
2008,2,26,5.1,3.4,10.4,14.0,0.9,
2008,2,27,6.2,2.8,9.5,,7.9,
2008,2,28,7.7,4.5,10.3,,10.7,
2008,2,29,10.0,6.8,13.3,,8.7,
