year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,6,1,19.5,14.0,24.0,,5.9,
2008,6,2,20.8,17.6,24.6,,3.7,
2008,6,3,19.2,17.1,22.7,,2.7,
2008,6,4,20.2,18.2,23.0,1.5,2.9,
2008,6,5,17.7,16.1,21.5,0.1,2.6,
2008,6,6,17.3,15.2,20.2,,12.1,
2008,6,7,19.2,15.2,22.6,,4.6,
2008,6,8,20.6,18.5,23.1,0.5,0.0,
2008,6,9,20.9,19.2,23.5,,3.1,
2008,6,10,21.5,19.8,25.6,0.0,2.4,
2008,6,11,19.9,18.2,21.8,6.5,0.0,
2008,6,12,18.6,16.1,21.1,,11.0,
2008,6,13,18.3,15.2,22.4,,11.0,
2008,6,14,19.8,17.2,22.3,5.0,0.0,
2008,6,15,20.1,17.6,24.2,29.0,6.6,
2008,6,16,20.9,17.3,25.5,,4.7,
2008,6,17,21.6,19.6,24.6,42.0,0.0,
2008,6,18,21.2,18.7,22.5,25.5,0.0,
2008,6,19,20.7,18.1,24.0,1.5,0.0,
2008,6,20,20.7,19.7,21.7,28.0,0.0,
2008,6,21,20.7,19.2,22.0,65.5,0.0,
2008,6,22,20.4,18.8,22.9,,6.8,
2008,6,23,20.8,19.3,23.3,,0.8,
2008,6,24,18.8,17.4,20.4,11.0,0.0,
2008,6,25,20.5,18.5,23.6,,0.8,
2008,6,26,19.9,18.1,24.2,,6.7,
2008,6,27,20.5,18.3,23.1,0.1,0.0,
2008,6,28,21.4,19.4,23.5,36.5,0.0,
2008,6,29,19.4,18.8,20.6,0.1,0.0,
2008,6,30,21.4,19.1,24.9,,5.0,
