year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,9,1,23.9,21.9,25.5,3.0,2.6,
2008,9,2,23.0,21.1,24.9,0.5,3.7,
2008,9,3,23.1,21.8,25.1,,8.9,
2008,9,4,24.2,20.2,28.4,,10.8,
2008,9,5,23.7,18.3,27.7,,8.7,
2008,9,6,23.4,21.6,26.2,0.5,2.9,
2008,9,7,24.2,21.6,27.7,,3.7,
2008,9,8,25.2,22.1,28.4,,10.4,
2008,9,9,25.4,21.2,29.9,,8.0,
2008,9,10,25.0,18.8,28.9,,9.7,
2008,9,11,24.5,21.1,29.5,1.0,7.3,
2008,9,12,24.1,22.1,26.9,0.5,0.2,
2008,9,13,23.5,21.1,27.5,12.5,1.2,
2008,9,14,23.2,21.5,25.7,3.0,0.0,
2008,9,15,22.2,20.1,24.7,14.0,0.0,
2008,9,16,24.3,22.0,27.9,,1.6,
2008,9,17,24.4,22.3,28.0,12.0,2.0,
2008,9,18,24.6,22.5,29.4,0.0,6.4,
2008,9,19,25.1,22.3,28.3,,11.0,
2008,9,20,24.8,21.9,27.8,0.0,3.8,
2008,9,21,23.7,20.3,26.9,23.0,5.9,
2008,9,22,24.8,22.2,28.0,0.2,6.9,
2008,9,23,25.4,23.9,29.0,,5.9,
2008,9,24,24.6,23.0,26.8,,1.1,
2008,9,25,24.1,21.2,28.3,7.0,2.5,
2008,9,26,19.5,16.6,22.4,,6.6,
2008,9,27,17.7,14.8,20.3,,9.1,
2008,9,28,20.3,17.5,24.2,,3.4,
2008,9,29,19.9,17.6,22.4,0.5,1.0,
2008,9,30,19.5,17.0,21.0,4.0,0.1,
