year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,8,1,27.8,26.3,30.0,,10.8,
2008,8,2,27.2,26.3,28.6,,7.1,
2008,8,3,26.8,25.0,29.8,1.0,3.2,
2008,8,4,26.8,24.8,29.0,0.3,4.0,
2008,8,5,26.9,24.4,30.0,,12.7,
2008,8,6,25.9,23.5,27.8,,8.6,
2008,8,7,26.4,21.9,30.0,,9.1,
2008,8,8,26.7,24.4,29.8,0.4,1.9,
2008,8,9,26.8,23.0,31.5,13.5,4.0,
2008,8,10,26.6,22.6,29.9,21.5,2.8,
2008,8,11,27.5,24.1,31.1,24.0,3.6,
2008,8,12,27.9,24.8,31.9,12.5,9.1,
2008,8,13,28.0,25.3,30.2,,9.9,
2008,8,14,26.6,24.5,29.6,,1.7,
2008,8,15,26.7,23.9,30.1,10.0,4.6,
2008,8,16,28.1,25.1,32.5,,8.1,
2008,8,17,27.3,23.8,30.7,4.5,8.0,
2008,8,18,27.7,26.3,29.8,,2.6,
2008,8,19,26.2,24.6,28.4,,8.7,
2008,8,20,25.5,23.7,27.8,,2.7,
2008,8,21,26.0,22.1,29.8,3.0,6.9,
2008,8,22,26.6,21.9,28.2,36.0,0.0,
2008,8,23,24.4,22.2,27.7,,2.8,
2008,8,24,24.0,22.1,27.3,,9.5,
2008,8,25,24.2,20.7,29.6,,5.9,
2008,8,26,23.1,21.4,25.9,0.1,4.2,
2008,8,27,23.5,20.6,25.5,,12.2,
2008,8,28,23.7,21.8,25.6,,11.7,
2008,8,29,24.1,21.2,26.3,,2.0,
2008,8,30,24.4,20.9,28.9,,9.2,
2008,8,31,24.7,21.3,28.8,,8.3,
