year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,12,1,12.4,6.7,15.6,,4.7,
2008,12,2,15.3,12.2,18.5,,6.9,
2008,12,3,12.8,9.4,15.8,,8.1,
2008,12,4,12.6,9.1,17.4,17.0,0.2,
2008,12,5,4.0,1.1,9.4,1.0,0.5,
2008,12,6,3.8,0.7,6.2,0.5,1.8,
2008,12,7,8.0,2.5,11.7,0.2,1.2,
2008,12,8,14.0,11.5,15.4,,4.5,
2008,12,9,15.1,12.4,17.1,,8.5,
2008,12,10,16.2,13.5,17.7,,8.9,
2008,12,11,12.1,8.2,16.9,,3.6,
2008,12,12,9.4,6.6,12.8,,6.9,
2008,12,13,9.2,7.6,10.9,,4.7,
2008,12,14,6.9,6.0,8.1,,0.7,
2008,12,15,9.0,7.2,10.5,,0.0,
2008,12,16,9.3,6.3,13.0,,8.2,
2008,12,17,13.2,8.5,16.5,,4.6,
2008,12,18,7.9,6.8,10.9,,4.2,
2008,12,19,9.7,3.3,13.5,,9.1,
2008,12,20,13.8,9.8,16.6,0.1,0.7,
2008,12,21,8.5,6.6,10.4,0.5,0.0,
2008,12,22,3.4,1.1,8.0,0.4,0.2,
2008,12,23,6.6,4.4,8.1,,0.1,
2008,12,24,9.3,5.7,11.2,0.4,0.0,
2008,12,25,6.9,4.6,9.6,,3.0,
2008,12,26,4.1,2.5,5.5,,2.5,
2008,12,27,5.2,2.6,7.5,,7.9,
2008,12,28,7.3,4.8,9.4,1.5,1.6,
2008,12,29,8.5,7.1,9.9,0.3,1.0,
2008,12,30,5.8,4.5,7.8,0.0,2.0,
2008,12,31,3.9,2.4,6.0,1.0,1.0,
