year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,4,1,10.6,6.8,14.5,,10.1,
2008,4,2,11.3,9.0,15.5,,6.0,
2008,4,3,12.6,7.5,17.0,,10.3,
2008,4,4,13.9,10.6,18.8,,7.9,
2008,4,5,12.8,10.8,15.8,0.4,0.4,
2008,4,6,15.0,11.7,16.8,0.5,0.0,
2008,4,7,12.0,9.9,15.4,0.1,0.6,
2008,4,8,14.4,9.6,20.0,,8.8,
2008,4,9,14.0,11.7,18.2,14.5,0.0,
2008,4,10,12.1,10.9,13.6,2.5,4.8,
2008,4,11,14.4,11.8,18.2,,8.0,
2008,4,12,14.6,11.9,17.8,,5.3,
2008,4,13,13.8,12.1,18.0,,2.5,
2008,4,14,13.8,11.2,17.9,,10.0,
2008,4,15,14.7,12.6,18.8,0.1,5.2,
2008,4,16,13.2,11.0,15.1,2.5,1.5,
2008,4,17,14.2,12.8,17.1,,6.9,
2008,4,18,16.0,12.8,20.7,,11.9,
2008,4,19,16.1,13.7,21.0,,8.4,
2008,4,20,16.6,13.2,20.4,,1.3,
2008,4,21,17.4,14.6,21.5,0.0,0.3,
2008,4,22,16.8,14.7,20.6,6.0,0.0,
2008,4,23,12.3,9.9,15.2,12.5,4.6,
2008,4,24,11.6,9.6,14.0,,12.0,
2008,4,25,13.9,11.2,16.6,,10.7,
2008,4,26,13.4,11.7,16.2,,11.5,
2008,4,27,12.8,9.7,15.2,0.0,1.1,
2008,4,28,15.9,10.3,20.3,7.0,9.0,
2008,4,29,15.5,13.7,18.4,,0.7,
2008,4,30,18.7,13.9,22.6,,10.5,
