year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,11,1,16.6,13.4,18.4,,4.1,
2008,11,2,18.6,17.2,20.1,,0.0,
2008,11,3,18.7,17.3,21.2,,0.0,
2008,11,4,15.3,13.5,17.6,,9.4,
2008,11,5,18.3,13.7,21.5,,8.3,
2008,11,6,19.0,17.0,21.4,11.5,0.0,
2008,11,7,16.1,13.3,19.6,17.0,0.0,
2008,11,8,14.3,12.8,15.8,8.0,0.0,
2008,11,9,14.2,13.2,15.3,,5.1,
2008,11,10,14.4,11.9,16.9,,9.1,
2008,11,11,14.7,12.4,17.5,,9.5,
2008,11,12,14.4,11.5,16.7,,10.0,
2008,11,13,16.3,11.6,21.2,,9.9,
2008,11,14,14.6,13.5,16.2,,7.8,
2008,11,15,15.9,14.2,18.3,,3.1,
2008,11,16,15.3,12.9,16.6,0.1,4.3,
2008,11,17,12.1,9.6,14.0,0.4,0.7,
2008,11,18,7.9,5.8,10.0,3.0,3.5,
2008,11,19,6.2,4.4,8.9,2.0,1.6,
2008,11,20,9.2,3.8,11.6,1.0,2.0,
2008,11,21,12.0,8.3,15.2,,3.9,
2008,11,22,10.1,6.9,13.4,,6.2,
2008,11,23,12.4,10.5,14.2,0.2,0.2,
2008,11,24,11.7,9.8,13.0,11.0,0.2,
2008,11,25,12.7,11.4,14.8,,1.0,
2008,11,26,10.8,6.7,14.1,,8.7,
2008,11,27,10.0,7.1,12.7,6.5,0.1,
2008,11,28,10.3,8.0,11.8,0.5,0.7,
2008,11,29,11.0,9.1,13.7,0.0,2.6,
2008,11,30,9.3,7.4,11.0,0.0,9.1,
