year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,9,1,20.2,13.6,27.3,,11.5,
2017,9,2,19.8,13.2,26.6,,10.2,
2017,9,3,20.7,14.4,28.0,,10.7,
2017,9,4,21.1,14.7,27.5,,9.5,
2017,9,5,20.5,16.7,24.2,0.0,1.4,
2017,9,6,21.1,19.2,24.2,0.2,1.2,
2017,9,7,21.6,17.8,28.4,0.0,10.0,
2017,9,8,22.0,15.3,29.5,,10.1,
2017,9,9,21.7,17.0,28.0,,8.4,
2017,9,10,22.1,17.1,28.4,,4.9,
2017,9,11,19.9,17.1,21.9,34.5,1.9,
2017,9,12,22.0,17.2,29.2,,10.3,
2017,9,13,19.9,12.5,27.2,,12.0,
2017,9,14,20.3,14.0,27.3,,10.3,
2017,9,15,19.9,15.1,25.1,,10.3,
2017,9,16,19.3,14.5,24.0,,2.3,
2017,9,17,20.7,16.8,27.0,,4.0,
2017,9,18,20.4,14.6,27.4,,11.1,
2017,9,19,19.9,14.3,27.6,7.7,8.5,
2017,9,20,19.3,12.8,25.3,0.0,10.6,
2017,9,21,18.1,11.2,26.5,,9.8,
2017,9,22,19.2,14.4,26.2,,9.3,
2017,9,23,18.9,12.2,27.1,,7.7,
2017,9,24,20.4,15.6,27.2,,7.5,
2017,9,25,21.4,16.7,29.6,,8.3,
2017,9,26,21.5,14.8,28.0,0.0,7.5,
2017,9,27,18.0,16.1,21.4,49.2,2.5,
2017,9,28,19.1,15.0,25.0,,10.0,
2017,9,29,14.6,8.3,21.0,,11.1,
2017,9,30,15.8,7.7,24.6,,9.8,
