year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,7,1,23.6,21.8,27.0,26.6,1.8,
2017,7,2,25.2,23.2,28.5,8.9,3.9,
2017,7,3,24.9,22.8,29.7,99.7,3.6,
2017,7,4,25.8,22.9,31.8,18.1,7.9,
2017,7,5,26.0,21.0,33.3,,10.7,
2017,7,6,25.8,22.5,33.6,1.6,8.1,
2017,7,7,26.0,22.4,28.9,0.0,2.9,
2017,7,8,25.0,22.5,28.3,16.6,3.5,
2017,7,9,27.7,21.8,33.6,7.2,8.6,
2017,7,10,28.2,25.1,31.3,0.0,2.3,
2017,7,11,27.9,23.9,32.4,4.7,11.5,
2017,7,12,27.9,22.8,33.5,,12.4,
2017,7,13,27.6,21.6,34.4,,12.9,
2017,7,14,26.5,21.8,35.1,3.9,10.3,
2017,7,15,24.9,22.4,28.9,5.7,3.4,
2017,7,16,24.4,22.4,27.6,58.0,1.7,
2017,7,17,25.9,21.9,31.3,6.1,4.6,
2017,7,18,26.0,21.6,30.9,,6.7,
2017,7,19,27.6,22.7,33.7,,10.5,
2017,7,20,28.6,23.8,33.8,,11.7,
2017,7,21,29.4,24.8,34.3,,10.0,
2017,7,22,29.3,26.1,33.3,,3.0,
2017,7,23,26.3,24.0,28.5,0.8,2.2,
2017,7,24,26.9,25.2,32.8,5.3,3.9,
2017,7,25,25.0,22.2,27.5,48.9,4.7,
2017,7,26,24.6,19.7,30.2,,13.3,
2017,7,27,25.3,17.2,32.9,,11.6,
2017,7,28,25.3,21.6,30.7,71.1,3.6,
2017,7,29,23.3,22.6,24.7,19.0,1.4,
2017,7,30,25.3,21.8,30.4,0.0,6.9,
2017,7,31,23.8,22.3,25.3,52.2,1.7,
