year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,2,1,-1.2,-5.8,4.7,,8.3,
2017,2,2,-1.4,-9.7,6.6,,9.9,
2017,2,3,0.8,-7.5,8.7,,9.7,
2017,2,4,2.8,-6.8,11.1,,7.0,
2017,2,5,4.2,1.3,9.4,0.0,3.3,
2017,2,6,0.2,-4.7,5.0,,9.7,
2017,2,7,-1.5,-8.0,6.6,,4.7,
2017,2,8,0.1,-7.1,6.1,,6.4,
2017,2,9,-2.5,-6.6,1.6,,8.8,
2017,2,10,-4.9,-7.8,-0.4,,9.9,
2017,2,11,-4.0,-9.4,1.2,,9.9,
2017,2,12,-1.4,-9.1,5.7,,9.9,
2017,2,13,0.0,-9.0,7.5,0.0,9.6,
2017,2,14,1.4,-3.3,7.9,,8.0,
2017,2,15,1.7,-7.8,11.1,,9.6,
2017,2,16,5.6,-6.1,14.7,0.1,8.8,
2017,2,17,6.0,-1.2,9.9,2.1,8.0,
2017,2,18,-0.6,-5.0,4.9,,10.2,
2017,2,19,2.1,-6.2,9.3,0.7,7.7,
2017,2,20,2.4,-2.9,7.2,9.9,8.1,
2017,2,21,0.6,-7.4,8.4,,10.3,
2017,2,22,2.2,-1.7,3.9,12.4,0.1,
2017,2,23,1.4,-2.5,5.0,,8.6,
2017,2,24,-0.2,-5.3,6.3,,10.4,
2017,2,25,2.3,-3.8,9.4,,10.3,
2017,2,26,2.9,-4.0,10.3,,9.6,
2017,2,27,4.2,-3.2,11.6,,10.1,
2017,2,28,4.1,-2.7,13.7,,7.6,
