year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,2,1,-2.0,-8.2,4.5,,9.2,
1981,2,2,-5.6,-15.0,4.2,,9.4,
1981,2,3,-5.6,-11.8,-0.2,,9.4,
1981,2,4,-7.7,-15.4,1.4,,9.4,
1981,2,5,-7.0,-15.4,3.8,,9.6,
1981,2,6,-5.0,-12.9,2.4,,7.7,
1981,2,7,-1.8,-8.9,2.9,,10.1,
1981,2,8,-1.4,-8.3,6.1,0.6,6.6,
1981,2,9,1.1,-5.5,5.5,1.2,9.1,
1981,2,10,-0.4,-6.0,4.5,0.2,9.0,0.6
1981,2,11,-2.3,-9.8,5.2,,9.9,
1981,2,12,-1.3,-6.2,2.2,0.9,1.1,
1981,2,13,3.1,0.4,7.6,0.2,4.0,
1981,2,14,4.7,-0.4,10.8,,6.8,
1981,2,15,4.4,-0.4,11.1,,6.7,
1981,2,16,2.7,0.6,4.4,14.8,0.0,
1981,2,17,2.6,-0.2,6.3,,9.9,
1981,2,18,2.5,-1.0,7.2,,6.7,
1981,2,19,1.1,-2.4,6.6,,9.3,
1981,2,20,-1.2,-3.2,1.9,1.9,6.4,1.4
1981,2,21,-1.0,-6.4,5.0,,9.9,
1981,2,22,2.1,-3.2,9.5,,8.0,
1981,2,23,4.7,2.0,9.7,1.2,7.2,
1981,2,24,0.1,-5.2,3.1,1.7,8.3,3.4
1981,2,25,-6.8,-10.4,-2.6,0.9,9.4,1.3
1981,2,26,-10.0,-13.6,-6.7,,10.4,
1981,2,27,-7.0,-13.7,-0.9,,10.6,
1981,2,28,-3.6,-9.1,1.8,,9.0,
