year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,5,1,17.0,6.5,28.7,,11.4,
1981,5,2,13.8,11.2,16.6,1.8,3.5,
1981,5,3,11.6,5.6,15.2,,12.1,
1981,5,4,10.6,0.4,19.2,,12.5,
1981,5,5,14.7,7.0,21.9,,12.1,
1981,5,6,16.0,6.1,24.8,,12.2,
1981,5,7,17.7,10.9,24.3,,11.7,
1981,5,8,19.0,9.9,26.0,,12.6,
1981,5,9,21.9,17.9,26.8,,7.7,
1981,5,10,21.1,16.7,28.1,0.0,9.0,
1981,5,11,13.7,7.8,19.9,6.4,9.4,
1981,5,12,12.3,5.7,18.2,,12.9,
1981,5,13,13.4,4.3,22.7,,13.0,
1981,5,14,16.2,4.5,26.6,,11.9,
1981,5,15,16.5,13.8,18.9,0.0,2.8,
1981,5,16,13.7,11.9,16.1,12.6,0.8,
1981,5,17,10.8,10.2,11.9,1.9,0.7,
1981,5,18,11.1,4.9,17.3,,12.6,
1981,5,19,11.2,7.0,15.2,2.6,4.2,
1981,5,20,13.8,8.9,22.7,,10.6,
1981,5,21,14.9,6.6,25.6,,12.4,
1981,5,22,16.8,8.2,24.8,,13.1,
1981,5,23,18.8,13.8,25.6,,9.9,
1981,5,24,18.0,13.0,25.9,1.7,10.7,
1981,5,25,17.8,11.0,26.9,,10.5,
1981,5,26,20.3,11.4,29.3,,13.0,
1981,5,27,19.3,13.2,26.3,0.0,10.4,
1981,5,28,18.1,14.3,22.0,0.8,10.3,
1981,5,29,18.9,10.2,28.1,,12.7,
1981,5,30,18.2,11.1,24.5,,13.3,
1981,5,31,17.0,11.6,21.5,0.0,12.2,
