year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,3,1,0.5,-3.8,5.9,,3.4,
1981,3,2,2.0,-4.2,10.2,,10.0,
1981,3,3,1.6,-2.1,8.9,,8.2,
1981,3,4,1.6,-3.8,9.3,,10.2,
1981,3,5,1.5,-5.5,8.0,0.9,10.7,0.2
1981,3,6,1.1,-3.5,6.2,,11.0,
1981,3,7,4.4,-3.4,11.1,,10.1,
1981,3,8,4.4,-2.8,13.1,,8.6,
1981,3,9,2.3,-2.5,5.9,,7.3,
1981,3,10,1.1,-6.4,9.4,,11.0,
1981,3,11,3.5,-5.2,14.2,,10.9,
1981,3,12,6.6,-3.4,18.6,,10.9,
1981,3,13,10.9,4.6,16.5,3.7,5.8,
1981,3,14,8.0,3.4,11.8,2.7,1.0,
1981,3,15,3.0,-1.3,6.7,,9.0,
1981,3,16,3.2,-4.6,11.7,,11.1,
1981,3,17,6.2,-1.0,15.1,,10.8,
1981,3,18,8.8,3.0,19.3,,9.2,
1981,3,19,9.7,0.4,21.4,,10.4,
1981,3,20,8.8,-0.9,19.9,,10.2,
1981,3,21,11.8,2.9,23.0,,11.0,
1981,3,22,10.2,2.8,18.2,,11.1,
1981,3,23,11.8,0.5,19.9,,11.2,
1981,3,24,7.9,6.6,9.9,14.5,2.3,
1981,3,25,7.1,4.8,9.1,5.6,3.9,
1981,3,26,2.6,1.5,4.8,0.0,4.9,
1981,3,27,4.0,-0.8,10.6,,10.5,
1981,3,28,7.6,2.8,15.3,,10.7,
1981,3,29,8.8,1.5,16.5,,8.9,
1981,3,30,9.0,0.3,16.2,,10.1,
1981,3,31,10.5,2.4,19.4,,11.2,
