year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,9,1,22.9,19.7,27.5,0.5,4.5,
1981,9,2,22.3,21.3,24.2,35.0,0.0,
1981,9,3,21.3,19.4,22.4,46.7,0.0,
1981,9,4,20.7,15.7,27.0,,12.1,
1981,9,5,20.4,13.8,28.5,,11.5,
1981,9,6,20.6,13.8,29.3,,11.1,
1981,9,7,20.7,14.4,28.9,,11.3,
1981,9,8,20.8,16.7,26.5,,8.7,
1981,9,9,20.5,16.6,24.4,2.5,10.6,
1981,9,10,20.4,16.0,27.4,,11.1,
1981,9,11,19.0,13.2,24.9,,10.5,
1981,9,12,16.1,9.7,23.8,,11.8,
1981,9,13,15.2,7.9,24.1,,10.9,
1981,9,14,14.1,6.9,23.1,,11.5,
1981,9,15,14.5,6.8,24.9,,11.4,
1981,9,16,15.1,7.0,24.9,,11.5,
1981,9,17,17.6,8.9,27.3,,10.5,
1981,9,18,19.2,14.2,26.7,,9.2,
1981,9,19,19.1,13.0,27.8,,8.2,
1981,9,20,19.9,12.5,29.0,,9.9,
1981,9,21,21.7,14.4,29.9,,11.0,
1981,9,22,21.7,14.2,31.2,,11.0,
1981,9,23,21.9,14.5,30.7,,10.7,
1981,9,24,18.3,17.1,19.4,122.4,0.0,
1981,9,25,17.6,16.0,20.2,1.3,3.3,
1981,9,26,18.8,12.8,27.9,,11.3,
1981,9,27,18.2,11.9,27.9,,8.5,
1981,9,28,18.3,14.4,23.7,,9.6,
1981,9,29,17.5,13.4,24.2,0.0,8.2,
1981,9,30,17.0,14.3,21.9,,4.2,
