year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,10,1,18.8,12.9,24.7,,10.6,
1981,10,2,15.4,8.7,21.6,,11.1,
1981,10,3,14.9,7.5,23.8,,11.0,
1981,10,4,14.1,7.3,20.2,2.2,5.8,
1981,10,5,16.5,13.8,22.4,10.0,7.9,
1981,10,6,15.6,12.1,21.6,,7.9,
1981,10,7,15.8,10.8,20.2,,5.3,
1981,10,8,16.5,14.4,20.0,0.2,1.9,
1981,10,9,13.7,8.3,17.5,1.0,10.1,
1981,10,10,11.6,4.3,21.0,,10.8,
1981,10,11,11.3,5.5,21.8,,8.4,
1981,10,12,12.9,6.8,23.0,,8.4,
1981,10,13,13.7,6.4,19.5,,8.2,
1981,10,14,8.3,2.6,16.9,,10.6,
1981,10,15,9.3,1.4,19.8,,10.5,
1981,10,16,12.5,6.3,21.5,,9.3,
1981,10,17,14.2,9.2,23.4,,8.7,
1981,10,18,15.4,12.4,19.6,12.6,4.4,
1981,10,19,14.1,9.2,21.2,,7.3,
1981,10,20,14.5,9.3,20.3,,10.3,
1981,10,21,15.2,8.2,22.1,,10.3,
1981,10,22,12.1,5.8,15.6,0.0,3.7,
1981,10,23,5.1,2.5,8.8,4.5,5.8,
1981,10,24,7.7,3.8,11.7,8.8,6.1,
1981,10,25,6.9,2.0,13.6,,7.8,
1981,10,26,7.3,0.4,17.2,,9.2,
1981,10,27,8.2,1.6,16.7,,7.5,
1981,10,28,7.7,3.8,12.4,17.2,0.0,
1981,10,29,8.6,3.7,16.2,,9.2,
1981,10,30,8.0,1.1,18.9,,8.7,
1981,10,31,9.4,0.8,16.7,,8.9,
