year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,1,1,-3.0,-11.6,1.2,3.1,1.7,9.5
1981,1,2,-4.2,-5.7,-2.1,2.1,7.2,6.0
1981,1,3,-6.4,-16.2,-3.3,,8.6,
1981,1,4,-12.9,-20.7,-2.8,,8.8,
1981,1,5,-12.8,-20.0,-3.0,,8.7,
1981,1,6,-11.2,-19.6,0.2,,8.9,
1981,1,7,-9.5,-18.2,2.4,,9.0,
1981,1,8,-8.8,-17.5,1.7,,7.9,
1981,1,9,-5.4,-13.1,3.6,,7.3,
1981,1,10,-4.8,-10.2,0.1,0.3,8.0,1.0
1981,1,11,-6.1,-13.3,0.2,0.1,8.5,0.3
1981,1,12,-7.4,-15.5,0.3,0.7,8.8,2.6
1981,1,13,-10.9,-17.3,-1.0,,9.0,
1981,1,14,-8.8,-18.3,-0.2,,8.6,
1981,1,15,-6.1,-17.7,-1.4,6.2,8.4,11.7
1981,1,16,-11.1,-18.9,-0.6,,8.3,
1981,1,17,-11.5,-22.1,-0.2,,8.6,
1981,1,18,-1.4,-6.8,4.9,,8.3,
1981,1,19,-3.4,-11.2,2.0,,9.0,
1981,1,20,-7.2,-16.6,2.1,,8.5,
1981,1,21,-8.6,-14.0,-0.1,,8.9,
1981,1,22,-10.6,-18.8,2.2,,9.2,
1981,1,23,-7.7,-17.6,2.2,1.2,7.9,2.7
1981,1,24,-3.3,-9.1,1.2,3.8,8.2,6.4
1981,1,25,-9.1,-16.3,-0.9,,8.9,
1981,1,26,-10.3,-16.0,-2.0,,9.2,
1981,1,27,-11.8,-22.0,0.6,,9.3,
1981,1,28,-5.3,-17.0,3.5,,8.0,
1981,1,29,-4.9,-13.0,3.7,,8.7,
1981,1,30,-5.1,-17.4,3.6,,9.1,
1981,1,31,-5.2,-12.9,3.8,,8.4,
