year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,2,1,-3.0,-9.7,5.2,,8.8,
1995,2,2,-2.3,-10.7,7.0,,6.2,
1995,2,3,0.3,-3.8,7.5,,6.5,
1995,2,4,0.2,-3.5,4.7,,4.7,
1995,2,5,-0.9,-5.5,4.7,,8.8,
1995,2,6,0.4,-5.5,7.0,,8.7,
1995,2,7,3.9,-3.4,11.1,,9.0,
1995,2,8,1.4,-6.7,11.9,,2.7,
1995,2,9,3.7,-2.0,12.5,,7.3,
1995,2,10,1.8,-4.9,10.6,,9.1,
1995,2,11,2.7,-6.7,14.1,,8.1,
1995,2,12,4.8,2.8,7.1,7.5,0.0,
1995,2,13,4.3,-0.4,9.7,,8.8,
1995,2,14,1.3,-2.5,8.3,,8.8,
1995,2,15,0.4,-6.5,6.8,,8.5,
1995,2,16,0.4,-4.7,6.0,,9.3,
1995,2,17,1.0,-5.8,8.4,,9.5,
1995,2,18,-0.8,-8.2,8.2,,2.2,
1995,2,19,1.7,-6.8,12.8,,9.6,
1995,2,20,1.5,-5.1,9.9,,3.9,
1995,2,21,1.4,-4.1,9.7,,8.0,
1995,2,22,0.6,-7.3,11.4,,9.1,
1995,2,23,1.8,-6.4,11.5,,8.5,
1995,2,24,2.7,-4.5,11.0,0.0,2.0,
1995,2,25,3.0,-2.4,10.8,,0.5,
1995,2,26,3.9,-1.9,8.7,,7.9,
1995,2,27,1.3,-8.0,11.4,,9.4,
1995,2,28,3.5,-2.3,7.9,1.5,0.8,
