year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,12,1,2.7,-5.4,8.8,,6.6,
1995,12,2,0.1,-7.9,9.5,,7.3,
1995,12,3,1.9,-5.4,8.8,,5.8,
1995,12,4,1.9,-3.0,7.7,0.0,7.2,
1995,12,5,-0.9,-3.0,2.4,0.0,7.4,
1995,12,6,-1.1,-5.5,4.3,,7.2,
1995,12,7,0.7,-6.5,7.1,,7.4,
1995,12,8,0.5,-7.1,5.9,,7.2,
1995,12,9,-2.9,-10.3,7.9,,6.9,
1995,12,10,-1.7,-8.9,10.1,,6.9,
1995,12,11,0.4,-8.4,10.6,,6.7,
1995,12,12,1.5,-3.2,11.8,,4.3,
1995,12,13,0.8,-6.9,10.5,,3.8,
1995,12,14,4.0,-2.9,9.3,,2.4,
1995,12,15,3.9,-3.7,7.9,0.0,4.9,
1995,12,16,-0.7,-8.0,6.8,,1.1,
1995,12,17,0.1,-7.5,6.3,,7.3,
1995,12,18,-2.8,-10.6,4.1,,2.8,
1995,12,19,1.0,-7.3,8.5,,7.1,
1995,12,20,-0.9,-10.1,8.6,,7.0,
1995,12,21,0.7,-7.6,6.8,,7.0,
1995,12,22,-2.8,-11.5,7.3,,7.0,
1995,12,23,0.2,-6.9,8.5,,2.8,
1995,12,24,-1.1,-6.1,3.8,0.1,6.8,0.2
1995,12,25,-5.6,-9.3,-1.2,,6.9,
1995,12,26,-4.6,-10.5,1.8,,7.3,
1995,12,27,-4.2,-12.3,5.5,,7.0,
1995,12,28,-1.7,-10.1,8.5,0.3,4.0,0.3
1995,12,29,-0.9,-4.1,2.7,0.0,6.4,
1995,12,30,-3.7,-7.3,1.0,0.0,7.1,
1995,12,31,-0.5,-9.4,7.6,,5.6,
