year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,9,1,21.2,18.6,24.7,,12.2,
2022,9,2,22.1,18.2,26.4,,12.2,
2022,9,3,22.8,20.1,26.2,,9.3,
2022,9,4,20.5,18.6,23.5,48.4,0.0,
2022,9,5,18.4,17.0,19.6,52.4,0.0,
2022,9,6,21.5,18.2,24.7,,11.6,
2022,9,7,22.1,18.4,26.1,,12.1,
2022,9,8,21.4,18.5,25.6,,12.0,
2022,9,9,21.9,17.8,26.1,,10.9,
2022,9,10,21.7,18.4,25.2,,8.6,
2022,9,11,21.2,18.4,24.6,,9.3,
2022,9,12,21.3,18.8,24.9,,12.0,
2022,9,13,22.4,18.4,24.5,,1.8,
2022,9,14,20.5,18.3,22.9,20.9,0.0,
2022,9,15,22.2,20.0,24.3,9.6,0.6,
2022,9,16,22.4,21.4,23.5,13.6,0.0,
2022,9,17,21.2,18.5,23.1,,2.9,
2022,9,18,21.7,18.8,23.8,,11.4,
2022,9,19,20.2,18.5,21.0,,11.6,
2022,9,20,17.7,16.4,20.3,,8.1,
2022,9,21,17.7,14.4,21.7,,11.9,
2022,9,22,18.2,13.1,21.1,0.3,7.5,
2022,9,23,17.7,15.4,20.1,0.6,8.0,
2022,9,24,18.9,15.6,22.8,,10.6,
2022,9,25,19.0,16.3,22.2,,7.8,
2022,9,26,18.5,15.7,22.6,,11.1,
2022,9,27,18.3,15.3,21.3,,11.1,
2022,9,28,17.5,15.5,21.4,,3.8,
2022,9,29,18.1,15.0,21.8,,7.8,
2022,9,30,18.0,16.4,21.3,,5.2,
