year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,12,1,-2.7,-5.4,0.4,3.7,1.8,5.2
2022,12,2,-0.8,-4.3,4.1,1.2,6.6,1.8
2022,12,3,3.6,-1.0,7.4,0.0,2.4,
2022,12,4,-1.5,-2.3,-0.5,0.0,1.4,
2022,12,5,1.0,-2.4,4.2,0.0,7.6,
2022,12,6,4.6,1.5,6.9,0.6,2.9,
2022,12,7,6.7,5.1,8.5,,8.7,
2022,12,8,6.0,3.0,8.8,,6.2,
2022,12,9,6.4,3.6,9.1,0.0,6.2,
2022,12,10,4.7,3.2,6.6,,4.3,
2022,12,11,2.6,1.6,4.3,,9.1,
2022,12,12,4.5,1.0,7.1,0.0,1.7,
2022,12,13,0.3,-4.6,4.4,0.9,0.7,0.2
2022,12,14,-3.9,-6.4,-0.7,0.1,1.1,0.1
2022,12,15,-1.2,-3.3,3.6,1.3,1.0,1.5
2022,12,16,-3.6,-5.6,-2.4,,5.1,
2022,12,17,-4.8,-6.1,-2.5,4.1,0.3,6.1
2022,12,18,-5.3,-6.8,-3.4,0.6,0.1,0.9
2022,12,19,-4.6,-6.4,-2.7,0.2,3.5,0.2
2022,12,20,-0.4,-4.2,4.4,6.3,2.9,0.0
2022,12,21,2.3,-2.2,5.4,5.2,4.0,
2022,12,22,-5.7,-8.1,-2.1,0.0,0.1,0.2
2022,12,23,-6.9,-8.4,-4.9,0.0,0.0,1.2
2022,12,24,-2.3,-6.1,1.1,0.0,3.7,0.0
2022,12,25,0.1,-0.6,1.1,,6.9,
2022,12,26,0.6,-0.2,1.9,,7.1,
2022,12,27,0.8,-1.5,3.5,0.0,8.0,0.1
2022,12,28,-1.1,-3.6,2.0,0.0,2.0,0.2
2022,12,29,-0.3,-3.6,2.8,0.9,3.9,0.8
2022,12,30,-0.7,-3.1,1.2,0.0,6.5,
2022,12,31,3.8,0.0,6.2,0.0,5.3,
