year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,2,1,-0.8,-2.0,0.7,0.8,1.2,0.8
2022,2,2,-1.3,-2.9,0.8,0.0,7.0,
2022,2,3,-1.4,-2.8,0.4,0.0,8.8,
2022,2,4,-2.7,-4.2,-0.3,0.0,3.8,0.0
2022,2,5,-2.8,-4.7,-1.0,0.1,3.4,
2022,2,6,-0.1,-1.2,1.1,0.0,9.0,
2022,2,7,1.1,-2.0,3.2,,5.9,
2022,2,8,1.4,-0.8,4.2,,9.4,
2022,2,9,1.8,-1.0,5.0,,8.2,
2022,2,10,3.3,0.6,7.0,,9.5,
2022,2,11,4.0,1.9,8.2,,7.4,
2022,2,12,3.2,-1.3,7.2,,9.5,
2022,2,13,2.8,0.9,5.2,,4.0,
2022,2,14,0.6,-3.6,3.8,2.6,0.4,
2022,2,15,-4.8,-5.5,-3.6,0.0,1.8,
2022,2,16,-5.6,-6.7,-4.0,0.0,2.6,
2022,2,17,-5.0,-6.5,-3.9,,8.2,
2022,2,18,-1.5,-5.7,1.9,,7.8,
2022,2,19,-1.8,-3.6,1.1,1.2,1.6,0.0
2022,2,20,-2.5,-4.2,0.0,0.0,7.4,
2022,2,21,-0.4,-2.1,1.6,0.1,6.1,
2022,2,22,-3.2,-4.4,-1.9,0.1,3.1,
2022,2,23,-3.5,-5.5,-1.8,,10.1,
2022,2,24,1.4,-3.5,5.0,,10.4,
2022,2,25,5.6,2.3,9.2,,8.2,
2022,2,26,5.8,3.2,8.7,0.0,2.2,
2022,2,27,5.9,1.9,9.6,,10.5,
2022,2,28,5.3,0.5,8.4,,5.3,
