year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,7,1,22.3,20.5,23.5,2.1,0.0,
2022,7,2,21.6,19.0,24.7,,2.0,
2022,7,3,22.7,19.2,26.3,,9.3,
2022,7,4,23.8,21.6,28.0,,3.5,
2022,7,5,25.9,20.4,30.3,0.0,12.5,
2022,7,6,24.1,20.8,27.1,,2.4,
2022,7,7,23.4,21.9,25.1,11.4,0.0,
2022,7,8,22.6,20.9,26.0,2.9,6.7,
2022,7,9,23.5,19.6,28.3,,10.2,
2022,7,10,23.4,21.2,26.9,,3.5,
2022,7,11,23.9,21.7,27.7,,11.4,
2022,7,12,23.3,21.3,24.5,0.7,0.0,
2022,7,13,23.4,21.5,25.3,155.6,0.1,
2022,7,14,21.9,19.5,25.2,0.3,8.8,
2022,7,15,23.3,21.1,27.1,0.0,4.8,
2022,7,16,23.2,21.2,26.2,,0.0,
2022,7,17,24.2,21.0,27.1,,5.7,
2022,7,18,23.7,20.9,28.9,,8.7,
2022,7,19,24.8,21.9,28.4,,9.6,
2022,7,20,23.9,20.3,28.1,3.9,0.9,
2022,7,21,22.4,19.7,25.2,4.7,11.3,
2022,7,22,23.9,21.7,27.0,,11.5,
2022,7,23,21.9,20.2,24.2,22.6,0.0,
2022,7,24,22.4,20.2,25.1,10.9,9.7,
2022,7,25,24.4,20.5,27.7,,12.6,
2022,7,26,24.7,21.5,29.3,,8.2,
2022,7,27,24.8,22.4,28.5,0.0,5.0,
2022,7,28,25.1,22.8,27.2,0.5,2.2,
2022,7,29,25.6,23.3,28.1,0.8,3.3,
2022,7,30,27.1,23.0,32.0,11.6,10.4,
2022,7,31,24.9,23.5,27.8,27.0,0.0,
