year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,8,1,25.3,23.4,27.5,21.7,2.2,
2022,8,2,25.8,23.5,28.4,6.1,2.9,
2022,8,3,26.8,25.1,29.8,0.0,4.1,
2022,8,4,26.3,23.5,29.2,,7.0,
2022,8,5,26.6,24.7,29.9,0.0,6.5,
2022,8,6,26.7,24.1,30.2,,3.1,
2022,8,7,27.0,25.0,28.4,13.1,0.0,
2022,8,8,26.2,24.6,28.8,16.6,0.5,
2022,8,9,22.1,20.0,25.0,11.0,0.0,
2022,8,10,22.2,19.8,25.5,,11.2,
2022,8,11,22.8,19.7,27.5,,8.2,
2022,8,12,23.8,19.8,28.0,,12.5,
2022,8,13,23.3,21.2,26.2,26.7,1.7,
2022,8,14,24.6,22.1,26.8,0.0,1.7,
2022,8,15,26.0,22.3,28.2,2.0,0.7,
2022,8,16,22.6,20.1,25.5,,12.9,
2022,8,17,23.3,20.1,26.9,,12.4,
2022,8,18,23.8,21.0,27.0,,6.4,
2022,8,19,25.2,23.5,28.1,32.8,0.0,
2022,8,20,22.9,20.6,25.0,,12.9,
2022,8,21,23.7,20.0,29.0,,12.7,
2022,8,22,23.0,21.1,26.5,7.9,1.0,
2022,8,23,23.5,21.3,28.0,0.1,12.4,
2022,8,24,24.0,20.3,31.6,,10.0,
2022,8,25,21.7,18.3,23.8,0.0,1.0,
2022,8,26,23.3,21.0,26.1,0.1,9.3,
2022,8,27,20.7,19.5,22.3,,11.4,
2022,8,28,20.9,17.9,24.5,0.0,10.1,
2022,8,29,18.0,16.2,19.9,10.4,0.0,
2022,8,30,19.1,18.0,21.0,7.4,0.3,
2022,8,31,21.0,19.0,23.5,,12.2,
