year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,1,1,2.1,-4.2,6.7,0.7,0.2,
2022,1,2,-0.2,-2.1,6.7,0.0,8.6,
2022,1,3,1.4,-2.9,5.3,0.1,2.7,
2022,1,4,-0.8,-1.8,1.8,,9.1,
2022,1,5,-0.9,-2.9,0.8,,1.4,
2022,1,6,1.4,0.1,2.7,,8.6,
2022,1,7,2.1,-0.1,4.4,,9.1,
2022,1,8,4.3,2.3,6.0,0.0,0.0,
2022,1,9,1.8,0.3,4.1,,8.2,
2022,1,10,1.3,-3.2,4.9,0.5,2.6,
2022,1,11,-5.1,-6.4,-3.0,0.0,0.1,0.0
2022,1,12,-3.6,-5.1,-2.1,0.2,6.6,0.4
2022,1,13,-2.8,-3.9,-1.4,3.3,1.8,7.6
2022,1,14,-0.6,-4.0,3.0,,8.5,
2022,1,15,4.2,2.6,7.0,0.2,1.8,
2022,1,16,-2.3,-3.3,2.6,,7.1,
2022,1,17,-1.7,-3.4,1.5,0.7,3.2,0.8
2022,1,18,-2.8,-5.9,-0.3,,9.0,
2022,1,19,-2.0,-4.4,2.2,2.5,1.0,1.8
2022,1,20,-4.5,-7.2,-2.6,,9.5,
2022,1,21,-1.6,-4.7,1.5,,9.4,
2022,1,22,0.6,-1.7,3.2,,5.6,
2022,1,23,0.5,-0.5,2.0,,7.0,
2022,1,24,3.0,0.1,6.0,,3.0,
2022,1,25,3.7,2.4,5.2,0.0,1.2,
2022,1,26,1.6,0.3,3.4,,8.9,
2022,1,27,-0.4,-0.8,0.4,,8.0,
2022,1,28,-1.3,-2.3,-0.2,,8.7,
2022,1,29,-1.2,-2.1,0.7,,9.6,
2022,1,30,-0.2,-2.5,1.4,,9.7,
2022,1,31,2.2,0.1,6.0,4.0,3.3,
