year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,12,1,-0.1,-5.7,12.6,,6.0,
1991,12,2,3.2,-3.0,15.0,,5.4,
1991,12,3,2.5,-6.7,11.6,,6.5,
1991,12,4,-2.4,-9.4,11.6,,6.7,
1991,12,5,-1.4,-10.1,15.0,,6.8,
1991,12,6,0.0,-9.7,16.3,,6.2,
1991,12,7,4.1,-2.6,15.6,,2.7,
1991,12,8,4.9,1.0,7.8,0.0,0.0,
1991,12,9,-0.9,-7.8,6.2,,6.5,
1991,12,10,-2.2,-8.0,5.5,0.3,0.5,0.5
1991,12,11,1.3,-5.0,5.2,0.0,3.9,
1991,12,12,-6.3,-12.3,-1.1,,6.7,
1991,12,13,-4.5,-13.1,5.4,,2.7,
1991,12,14,-0.2,-7.0,10.4,,5.7,
1991,12,15,0.2,-7.9,14.0,,6.2,
1991,12,16,0.6,-8.0,14.4,,6.3,
1991,12,17,6.4,0.6,13.3,1.0,1.2,
1991,12,18,4.4,-0.6,10.6,,2.5,
1991,12,19,1.6,-1.6,9.0,,2.5,
1991,12,20,3.7,-1.5,13.5,,3.0,
1991,12,21,4.1,0.2,8.6,,3.9,
1991,12,22,6.3,2.3,11.3,,0.0,
1991,12,23,6.8,2.6,13.7,0.0,3.5,
1991,12,24,5.6,2.5,7.8,2.2,0.0,
1991,12,25,5.0,3.5,5.9,19.0,0.0,
1991,12,26,3.9,2.7,6.6,3.0,0.0,
1991,12,27,2.9,1.3,4.6,7.0,0.0,
1991,12,28,-2.6,-6.0,1.3,0.2,2.5,0.5
1991,12,29,-7.4,-11.8,-1.2,,7.0,
1991,12,30,-7.5,-14.0,2.6,,6.6,
1991,12,31,-5.2,-12.6,4.3,,2.1,
