year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,5,1,12.0,5.9,18.2,0.0,11.3,
1991,5,2,10.1,4.8,15.6,0.0,3.0,
1991,5,3,10.6,0.4,20.2,,8.4,
1991,5,4,11.8,2.0,22.2,,11.6,
1991,5,5,13.3,1.1,25.9,,11.8,
1991,5,6,11.5,5.5,17.1,0.0,0.0,
1991,5,7,16.5,13.0,21.0,,0.5,
1991,5,8,15.6,11.8,21.7,1.7,5.5,
1991,5,9,15.9,8.3,25.7,,9.8,
1991,5,10,17.6,3.8,29.2,,10.5,
1991,5,11,16.5,7.8,25.4,,5.1,
1991,5,12,16.7,8.7,26.1,,9.8,
1991,5,13,16.6,6.0,28.0,,12.5,
1991,5,14,17.9,5.9,29.9,,12.0,
1991,5,15,18.9,10.5,28.9,7.0,9.0,
1991,5,16,16.6,10.5,22.5,0.2,10.5,
1991,5,17,16.7,9.0,23.7,,12.1,
1991,5,18,17.8,4.6,30.1,,12.0,
1991,5,19,19.7,11.4,27.7,,5.0,
1991,5,20,20.3,11.1,29.3,,9.1,
1991,5,21,19.2,5.5,31.4,,11.9,
1991,5,22,21.9,11.0,33.2,,12.1,
1991,5,23,19.8,11.0,27.1,,11.9,
1991,5,24,16.7,12.3,21.2,8.2,0.4,
1991,5,25,17.6,14.1,20.4,24.2,0.0,
1991,5,26,14.4,12.9,16.5,7.0,0.0,
1991,5,27,15.3,7.6,21.6,,9.3,
1991,5,28,14.0,3.7,23.4,,12.7,
1991,5,29,15.3,5.9,26.5,,10.3,
1991,5,30,16.2,8.6,24.6,,7.6,
1991,5,31,18.7,7.8,28.6,,12.8,
