year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,4,1,1.6,-5.1,10.0,,11.3,
1991,4,2,2.8,-6.9,13.3,,10.9,
1991,4,3,6.3,-5.0,17.7,,10.9,
1991,4,4,7.3,-3.1,20.0,,10.4,
1991,4,5,8.4,-4.1,21.4,,11.1,
1991,4,6,9.5,1.9,20.0,,6.1,
1991,4,7,9.4,2.3,16.7,,7.2,
1991,4,8,10.2,-1.5,22.9,,9.9,
1991,4,9,12.2,1.6,24.0,,10.2,
1991,4,10,11.4,3.8,20.7,0.0,1.6,
1991,4,11,16.6,12.1,23.7,,8.4,
1991,4,12,14.1,10.0,18.4,0.0,0.0,
1991,4,13,13.3,9.8,17.8,6.1,1.7,
1991,4,14,12.5,3.7,19.4,,11.1,
1991,4,15,10.5,-1.2,22.1,,11.5,
1991,4,16,12.9,1.4,25.3,,11.9,
1991,4,17,10.6,2.5,20.7,45.2,3.2,
1991,4,18,8.6,0.6,13.2,22.5,0.0,
1991,4,19,9.0,0.2,19.7,,7.1,
1991,4,20,11.0,2.3,20.2,,11.7,
1991,4,21,12.0,0.0,22.9,,11.3,
1991,4,22,11.9,1.1,23.6,,8.1,
1991,4,23,12.5,2.2,23.2,,3.9,
1991,4,24,14.2,7.6,22.6,,7.0,
1991,4,25,15.9,5.0,27.1,,9.8,
1991,4,26,15.8,6.9,23.0,,9.4,
1991,4,27,13.7,2.3,25.5,,11.6,
1991,4,28,14.9,2.9,27.2,,10.6,
1991,4,29,11.9,8.0,17.9,3.2,3.8,
1991,4,30,13.3,3.9,23.2,0.0,9.2,
