year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,10,1,15.1,8.5,25.7,,8.5,
1991,10,2,16.3,9.5,24.5,,8.1,
1991,10,3,18.1,14.3,23.7,,4.8,
1991,10,4,15.7,10.8,20.5,3.3,8.2,
1991,10,5,13.1,7.0,21.6,,9.3,
1991,10,6,13.7,6.9,22.6,,9.0,
1991,10,7,12.8,6.4,19.0,,10.1,
1991,10,8,13.4,4.6,23.7,,8.6,
1991,10,9,14.2,6.2,23.3,,9.4,
1991,10,10,13.5,6.2,24.1,,10.1,
1991,10,11,13.6,4.9,24.7,,10.1,
1991,10,12,12.7,5.7,22.3,,5.9,
1991,10,13,13.4,5.4,24.5,,9.1,
1991,10,14,10.4,4.5,15.7,,3.6,
1991,10,15,8.4,0.4,17.8,,7.6,
1991,10,16,11.1,6.9,15.5,11.8,0.0,
1991,10,17,11.9,6.8,17.2,0.4,7.4,
1991,10,18,11.6,4.2,20.8,,5.5,
1991,10,19,9.1,2.9,13.3,,8.0,
1991,10,20,6.1,-0.6,13.7,,8.6,
1991,10,21,7.4,0.1,16.2,,8.2,
1991,10,22,8.5,2.4,16.0,,8.9,
1991,10,23,6.3,-0.6,15.4,,6.5,
1991,10,24,8.8,1.3,16.7,,3.3,
1991,10,25,10.9,6.9,18.5,2.1,6.5,
1991,10,26,12.5,4.2,23.5,,8.0,
1991,10,27,11.1,5.8,15.9,,7.5,
1991,10,28,7.4,1.6,14.6,,8.3,
1991,10,29,6.9,0.0,16.1,,6.6,
1991,10,30,9.6,4.2,18.6,,5.5,
1991,10,31,9.5,2.6,19.0,,7.3,
