year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,11,1,8.5,2.0,17.3,,7.2,
1991,11,2,8.6,2.6,16.0,,5.9,
1991,11,3,9.0,2.1,16.3,7.7,1.4,
1991,11,4,2.3,-3.6,9.7,,8.6,
1991,11,5,4.3,-2.8,13.7,,3.9,
1991,11,6,6.9,-0.8,17.3,,8.4,
1991,11,7,7.3,0.6,14.3,9.5,0.3,
1991,11,8,8.0,1.1,11.8,0.1,3.5,
1991,11,9,3.9,-3.0,10.6,0.0,6.1,
1991,11,10,4.8,1.7,8.8,0.3,6.5,
1991,11,11,1.8,-2.9,7.0,,7.3,
1991,11,12,4.5,-1.2,10.5,,6.5,
1991,11,13,5.3,-0.1,13.0,,7.1,
1991,11,14,2.7,-2.9,9.3,,8.4,
1991,11,15,0.8,-5.4,9.3,,8.4,
1991,11,16,1.7,-6.0,10.4,,7.2,
1991,11,17,5.1,0.6,12.4,,6.5,
1991,11,18,2.0,-3.5,8.5,0.0,3.1,
1991,11,19,4.8,-0.3,9.4,7.1,2.0,
1991,11,20,3.1,-1.3,8.5,,8.0,
1991,11,21,4.4,-1.3,11.6,,4.1,
1991,11,22,6.3,-0.2,12.4,0.4,2.9,
1991,11,23,8.8,4.0,12.5,2.0,2.8,
1991,11,24,1.2,-3.6,6.5,,8.0,
1991,11,25,-0.5,-7.2,8.5,,6.7,
1991,11,26,1.9,-2.9,11.2,,7.6,
1991,11,27,2.3,-3.8,11.7,,6.5,
1991,11,28,4.3,-0.1,11.3,,1.6,
1991,11,29,2.1,-3.7,11.0,,6.5,
1991,11,30,3.1,-2.7,10.3,,3.6,
