year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,7,1,24.1,22.2,27.4,1.2,1.2,
1991,7,2,23.7,19.5,28.0,,7.1,
1991,7,3,24.4,18.6,31.1,,10.0,
1991,7,4,25.2,20.5,30.9,,7.8,
1991,7,5,24.6,18.2,30.3,,7.7,
1991,7,6,25.4,19.8,31.0,,6.7,
1991,7,7,20.8,18.0,24.2,48.0,0.0,
1991,7,8,20.7,17.3,23.9,,0.0,
1991,7,9,20.7,17.2,23.5,1.3,0.0,
1991,7,10,23.2,19.8,28.3,1.6,6.8,
1991,7,11,21.3,18.7,24.1,1.6,0.0,
1991,7,12,22.9,19.3,28.0,0.0,5.6,
1991,7,13,23.9,19.9,30.0,11.3,8.7,
1991,7,14,24.8,20.9,29.3,,3.5,
1991,7,15,23.2,21.7,25.8,37.2,0.0,
1991,7,16,23.9,21.7,27.3,12.8,1.4,
1991,7,17,23.8,21.7,27.7,15.0,1.4,
1991,7,18,24.3,21.2,28.9,3.6,3.7,
1991,7,19,25.4,21.7,28.8,1.0,0.5,
1991,7,20,23.4,21.0,27.6,137.5,0.0,
1991,7,21,23.8,21.8,28.2,37.4,0.0,
1991,7,22,26.8,22.0,31.2,,1.9,
1991,7,23,25.7,22.2,28.4,21.6,2.1,
1991,7,24,25.2,23.3,27.7,17.0,0.4,
1991,7,25,22.8,20.8,25.8,50.3,0.0,
1991,7,26,24.4,19.6,29.1,2.2,5.6,
1991,7,27,24.9,20.2,31.0,,9.3,
1991,7,28,25.3,20.3,31.1,0.4,6.8,
1991,7,29,26.5,23.8,29.3,2.5,1.5,
1991,7,30,24.5,22.0,28.9,9.7,1.0,
1991,7,31,24.2,19.6,30.0,0.2,2.1,
