year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,2,1,-2.5,-9.6,3.0,,7.5,
2000,2,2,-0.2,-5.0,5.3,,9.5,
2000,2,3,0.0,-4.2,4.8,,7.4,
2000,2,4,0.0,-5.1,5.0,,9.6,
2000,2,5,2.8,-3.6,7.1,,5.6,
2000,2,6,3.9,1.7,7.2,,6.8,
2000,2,7,1.3,-2.2,5.6,,4.2,
2000,2,8,-4.7,-6.5,-0.6,0.0,3.9,
2000,2,9,-2.0,-6.2,2.2,,9.9,
2000,2,10,1.4,-4.3,5.8,,10.0,
2000,2,11,3.0,-0.3,7.8,,9.3,
2000,2,12,5.1,0.3,10.2,,9.6,
2000,2,13,4.0,-1.7,7.7,,4.7,
2000,2,14,3.5,-1.8,7.8,,3.2,
2000,2,15,-3.1,-5.3,0.6,,10.1,
2000,2,16,-2.7,-7.0,2.7,,10.1,
2000,2,17,-1.4,-5.7,3.5,,10.2,
2000,2,18,-0.9,-3.8,2.8,,9.8,
2000,2,19,2.9,-3.5,7.8,,7.8,
2000,2,20,2.6,-0.7,5.1,0.0,5.6,
2000,2,21,1.1,-2.2,4.9,,10.2,
2000,2,22,0.5,-3.4,4.3,,9.8,
2000,2,23,3.8,-0.3,8.8,,8.4,
2000,2,24,-1.5,-4.5,1.6,,10.3,
2000,2,25,-0.9,-5.7,3.5,,7.2,
2000,2,26,1.8,-1.9,6.4,,4.6,
2000,2,27,2.9,-1.4,8.2,1.7,9.2,1.5
2000,2,28,-1.8,-5.6,0.9,0.8,6.2,0.3
2000,2,29,-0.4,-7.1,5.1,,10.5,
