year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,6,1,15.3,12.9,18.0,0.0,8.7,
2000,6,2,16.6,13.7,20.1,,8.3,
2000,6,3,16.3,13.9,18.3,,0.0,
2000,6,4,18.7,12.4,24.7,,12.5,
2000,6,5,20.4,16.1,23.8,,10.4,
2000,6,6,27.8,19.1,33.5,,12.3,
2000,6,7,23.8,19.9,30.8,,5.9,
2000,6,8,20.0,15.0,23.9,0.1,0.0,
2000,6,9,14.2,12.9,16.2,0.4,0.0,
2000,6,10,15.8,12.4,20.3,1.9,7.6,
2000,6,11,16.5,13.7,20.6,,6.8,
2000,6,12,16.5,11.6,20.8,,11.1,
2000,6,13,19.8,12.1,24.8,0.1,12.9,
2000,6,14,20.5,17.3,26.7,2.7,10.5,
2000,6,15,22.3,16.6,26.7,,11.1,
2000,6,16,18.7,16.3,26.5,,4.8,
2000,6,17,18.0,16.1,21.0,,7.5,
2000,6,18,18.6,15.0,22.5,,10.8,
2000,6,19,23.1,16.8,27.8,,12.1,
2000,6,20,25.3,21.2,31.9,,9.3,
2000,6,21,20.6,18.3,23.9,0.0,6.6,
2000,6,22,19.2,18.1,21.3,27.3,0.0,
2000,6,23,18.3,17.4,19.1,20.0,0.0,
2000,6,24,19.0,17.6,20.9,1.3,0.0,
2000,6,25,19.4,18.1,22.9,,3.9,
2000,6,26,19.6,17.9,22.5,1.7,1.1,
2000,6,27,19.4,19.0,19.9,33.6,0.0,
2000,6,28,20.2,18.1,23.2,,12.2,
2000,6,29,19.3,16.0,22.5,4.1,6.4,
2000,6,30,19.8,16.1,23.7,12.5,6.4,
