year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,1,1,3.8,2.1,5.1,10.6,0.0,
2000,1,2,6.6,3.9,12.9,0.0,5.8,
2000,1,3,2.9,-0.9,7.2,,7.6,
2000,1,4,1.8,-2.3,6.0,,5.6,
2000,1,5,2.3,0.1,4.0,10.5,0.0,
2000,1,6,5.0,-0.4,9.8,2.6,2.1,
2000,1,7,-3.1,-5.9,-0.4,,8.2,
2000,1,8,-0.9,-5.9,2.8,,7.3,
2000,1,9,1.0,-3.3,4.4,,0.0,
2000,1,10,3.7,-1.7,8.7,,8.3,
2000,1,11,2.0,-2.3,5.9,,0.5,
2000,1,12,3.3,1.7,4.5,14.6,0.0,
2000,1,13,4.4,1.7,8.3,3.0,3.0,
2000,1,14,2.6,-0.4,6.5,,3.7,
2000,1,15,0.8,-3.3,5.6,,6.9,
2000,1,16,3.0,-1.0,6.0,,6.0,
2000,1,17,2.1,0.6,3.5,20.2,0.0,
2000,1,18,2.8,0.3,7.9,,8.1,
2000,1,19,-2.2,-5.2,2.5,,3.5,
2000,1,20,-5.6,-7.8,-2.1,,9.0,
2000,1,21,-4.3,-9.8,0.2,,9.2,
2000,1,22,1.2,-5.9,7.3,,0.8,
2000,1,23,3.4,0.5,6.2,0.2,0.0,
2000,1,24,2.5,-0.2,5.5,2.7,8.0,1.5
2000,1,25,-2.7,-7.0,0.3,56.9,1.0,24.6
2000,1,26,-4.9,-8.7,-1.0,5.7,8.2,18.4
2000,1,27,-3.8,-7.0,-0.2,12.6,8.5,8.1
2000,1,28,0.1,-7.2,7.5,,9.5,
2000,1,29,2.6,-3.3,6.9,,3.9,
2000,1,30,0.0,-4.3,2.7,,8.4,
2000,1,31,-4.9,-8.9,-1.5,,9.4,
